Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427053,9.8029671,9.5479231,25.95
2,5.7519612,9.7714424,9.6542273,26.02
3,5.7409897,9.8088264,9.6532917,26.03
4,5.7385511,9.8171654,9.5587082,26.07
5,5.7495422,9.7796669,9.5258598,26.05
6,5.7455668,9.7932053,9.5233822,26.02
7,5.7402959,9.8111982,9.4992485,26.10
8,5.7466040,9.7896700,9.4891939,26.10
9,5.7504845,9.7764626,9.5961390,26.12
10,5.7397165,9.8131790,9.5720196,26.17
11,5.7404156,9.8107891,9.4663391,26.16
12,5.7497501,9.7789593,9.4563980,26.18
13,5.7444844,9.7968960,9.4515295,26.15
14,5.7391109,9.8152494,9.4266138,26.15
15,5.7492085,9.7808027,9.4406042,26.13
16,5.7490730,9.7812634,9.5281343,26.13
17,5.7376242,9.8203373,9.4890623,26.08
18,5.7446718,9.7962570,9.3816395,26.05
19,5.7482824,9.7839546,9.3935947,26.01
20,5.7434750,9.8003397,9.3826189,25.91
21,5.7394285,9.8141632,9.3444471,25.82
22,5.7511497,9.7742004,9.4006233,25.79
23,5.7472844,9.7873526,9.4584656,25.80
24,5.7368631,9.8229427,9.4063730,25.78
25,5.7471433,9.7878332,9.3171234,25.73
26,5.7473202,9.7872305,9.3273077,25.77
27,5.7424612,9.8038006,9.3109512,25.74
28,5.7402101,9.8114920,9.2738361,25.77
29,5.7524147,9.7699022,9.3554554,25.79
30,5.7446685,9.7962685,9.3909082,25.81
31,5.7370310,9.8223686,9.3193827,25.81
32,5.7482395,9.7841005,9.2567320,25.89
