Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4731054,18.34
2,5.7441521,9.7980299,9.4652662,18.32
3,5.7439642,9.7986698,9.4538279,18.40
4,5.7440848,9.7982588,9.4424467,18.35
5,5.7439232,9.7988110,9.4317684,18.30
6,5.7440853,9.7982569,9.4182720,18.35
7,5.7440534,9.7983656,9.4078856,18.29
8,5.7440929,9.7982311,9.3975372,18.34
9,5.7441382,9.7980766,9.3897247,18.32
10,5.7440066,9.7985258,9.3783627,18.34
11,5.7440434,9.7983999,9.3683052,18.33
12,5.7439179,9.7988281,9.3570528,18.31
13,5.7440615,9.7983389,9.3448133,18.30
14,5.7439537,9.7987061,9.3339958,18.31
15,5.7441111,9.7981691,9.3241720,18.34
16,5.7440000,9.7985487,9.3158150,18.34
17,5.7439976,9.7985563,9.3045521,18.37
18,5.7440081,9.7985210,9.2942085,18.40
19,5.7438707,9.7989893,9.2821169,18.34
20,5.7440763,9.7982883,9.2704153,18.38
21,5.7440357,9.7984266,9.2595615,18.38
22,5.7441702,9.7979679,9.2499151,18.37
23,5.7440662,9.7983217,9.2411194,18.37
24,5.7440438,9.7983990,9.2297592,18.40
25,5.7440195,9.7984819,9.2200499,18.35
26,5.7439389,9.7987566,9.2073107,18.36
27,5.7440376,9.7984200,9.1965609,18.33
28,5.7439947,9.7985659,9.1858406,18.37
29,5.7441487,9.7980404,9.1771784,18.35
30,5.7439418,9.7987471,9.1671371,18.37
31,5.7440047,9.7985315,9.1558666,18.37
32,5.7439423,9.7987452,9.1455812,18.35
