Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436824,9.7996321,9.4880819,17.74
2,5.7450757,9.7948790,9.5017233,17.74
3,5.7437296,9.7994709,9.4931087,17.71
4,5.7433701,9.8006983,9.4560194,17.75
5,5.7451315,9.7946892,9.4465494,17.76
6,5.7442102,9.7978306,9.4361954,17.73
7,5.7430696,9.8017235,9.4216270,17.75
8,5.7444744,9.7969303,9.4126873,17.76
9,5.7446594,9.7962990,9.4294252,17.73
10,5.7432070,9.8012543,9.4181080,17.76
11,5.7441320,9.7980976,9.3829889,17.69
12,5.7450037,9.7951250,9.3703079,17.75
13,5.7438421,9.7990866,9.3613615,17.74
14,5.7431169,9.8015623,9.3479252,17.77
15,5.7450209,9.7950668,9.3430042,17.79
16,5.7441373,9.7980804,9.3573856,17.80
17,5.7428818,9.8023643,9.3399105,17.77
18,5.7447624,9.7959471,9.3094206,17.75
19,5.7446580,9.7963037,9.2973404,17.75
20,5.7436171,9.7998552,9.2861643,17.76
21,5.7431822,9.8013391,9.2728148,17.77
22,5.7449379,9.7953491,9.2779722,17.76
23,5.7439585,9.7986898,9.2829485,17.77
24,5.7428885,9.8023415,9.2555237,17.80
25,5.7449846,9.7951899,9.2346954,17.75
26,5.7444997,9.7968435,9.2224331,17.78
27,5.7434592,9.8003941,9.2092476,17.79
28,5.7430449,9.8018074,9.1998892,17.85
29,5.7451630,9.7945814,9.2100801,17.80
30,5.7440047,9.7985315,9.2062511,17.79
31,5.7430248,9.8018761,9.1728048,17.81
32,5.7448587,9.7956190,9.1591167,17.81
