Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448945,9.7954969,9.4709215,27.37
2,5.7450056,9.7951183,9.4617357,27.35
3,5.7445669,9.7966137,9.4524651,27.41
4,5.7445655,9.7966194,9.4429998,27.41
5,5.7446513,9.7963266,9.4383698,27.44
6,5.7444763,9.7969236,9.4362278,27.48
7,5.7444363,9.7970600,9.4185743,27.53
8,5.7449632,9.7952633,9.4050627,27.61
9,5.7446213,9.7964287,9.3947248,27.59
10,5.7443647,9.7973042,9.3859854,27.62
11,5.7448044,9.7958050,9.3783178,27.69
12,5.7446117,9.7964611,9.3741016,27.69
13,5.7445879,9.7965431,9.3693762,27.73
14,5.7444601,9.7969790,9.3516464,27.73
15,5.7451382,9.7946663,9.3406954,27.71
16,5.7447000,9.7961607,9.3296299,27.66
17,5.7443514,9.7973499,9.3215294,27.70
18,5.7445126,9.7967997,9.3168802,27.73
19,5.7445908,9.7965326,9.3121386,27.79
20,5.7445669,9.7966137,9.3031731,27.83
21,5.7445240,9.7967615,9.2857847,27.84
22,5.7450972,9.7948065,9.2747860,27.91
23,5.7447729,9.7959118,9.2649889,27.85
24,5.7444267,9.7970924,9.2564058,27.89
25,5.7451324,9.7946854,9.2524872,27.75
26,5.7449594,9.7952766,9.2497654,27.75
27,5.7444887,9.7968807,9.2383013,27.75
28,5.7444940,9.7968636,9.2219572,27.81
29,5.7448292,9.7957201,9.2121382,27.84
30,5.7445936,9.7965231,9.2011948,27.79
31,5.7443128,9.7974815,9.1918459,27.78
32,5.7448645,9.7955990,9.1868296,27.84
