Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453442,9.7939644,9.5294247,24.23
2,5.7469487,9.7884960,9.5311823,24.23
3,5.7435818,9.7999754,9.5186720,24.29
4,5.7407951,9.8094912,9.4921236,24.25
5,5.7492867,9.7805367,9.5358047,24.24
6,5.7450681,9.7949057,9.5795088,24.25
7,5.7398434,9.8127451,9.5203667,24.24
8,5.7469473,9.7885008,9.4632244,24.23
9,5.7461233,9.7913074,9.4648209,24.23
10,5.7431450,9.8014660,9.4528093,24.18
11,5.7415991,9.8067446,9.4241543,24.20
12,5.7494345,9.7800341,9.4910631,24.15
13,5.7441368,9.7980814,9.5119057,24.18
14,5.7394514,9.8140850,9.4467678,24.15
15,5.7482605,9.7840290,9.4041491,24.12
16,5.7454576,9.7935772,9.4009953,24.20
17,5.7422209,9.8046207,9.3855886,24.15
18,5.7430811,9.8016844,9.3647041,24.17
19,5.7491350,9.7810526,9.4392452,24.18
20,5.7426658,9.8031015,9.4398947,24.19
21,5.7403526,9.8110037,9.3649406,24.20
22,5.7486668,9.7826462,9.3454504,24.20
23,5.7448149,9.7957687,9.3348513,24.20
24,5.7409678,9.8089018,9.3166494,24.22
25,5.7451925,9.7944813,9.3052845,24.20
26,5.7488794,9.7819223,9.3813887,24.15
27,5.7409873,9.8088350,9.3672695,24.15
28,5.7423754,9.8040934,9.2837791,24.21
29,5.7483220,9.7838192,9.2764406,24.16
30,5.7444296,9.7970829,9.2675781,24.19
31,5.7405052,9.8104830,9.2452011,24.25
32,5.7472539,9.7874565,9.2559509,24.20
