Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4837132,22.95
2,5.7444448,9.7970304,9.4742508,22.92
3,5.7445517,9.7966671,9.4676695,22.89
4,5.7444715,9.7969398,9.4573126,22.92
5,5.7444148,9.7971334,9.4485445,22.92
6,5.7442651,9.7976446,9.4375629,22.94
7,5.7443800,9.7972517,9.4266138,22.97
8,5.7443395,9.7973909,9.4164238,22.97
9,5.7443867,9.7972288,9.4068241,23.04
10,5.7444248,9.7970991,9.3996716,23.01
11,5.7443709,9.7972832,9.3889675,23.06
12,5.7443056,9.7975063,9.3806181,23.04
13,5.7442760,9.7976065,9.3682356,23.08
14,5.7444348,9.7970648,9.3583784,23.13
15,5.7442904,9.7975578,9.3476639,23.13
16,5.7444696,9.7969465,9.3392096,23.13
17,5.7443476,9.7973623,9.3316870,23.17
18,5.7442985,9.7975302,9.3204756,23.17
19,5.7442369,9.7977400,9.3112803,23.14
20,5.7443581,9.7973270,9.2989511,23.18
21,5.7444305,9.7970800,9.2887726,23.14
22,5.7443190,9.7974596,9.2786121,23.12
23,5.7445769,9.7965803,9.2720566,23.09
24,5.7444162,9.7971277,9.2629843,23.06
25,5.7443771,9.7972622,9.2535553,23.07
26,5.7442985,9.7975302,9.2440863,23.05
27,5.7444549,9.7969961,9.2324247,23.05
28,5.7445040,9.7968292,9.2225418,23.07
29,5.7444100,9.7971497,9.2134571,22.99
30,5.7446699,9.7962627,9.2072878,23.02
31,5.7444725,9.7969370,9.1979532,23.05
32,5.7443485,9.7973595,9.1889772,23.08
