Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434692,9.8003597,9.5617895,27.87
2,5.7509379,9.7749205,9.6577864,27.88
3,5.7419157,9.8056631,9.6561537,27.87
4,5.7399035,9.8125401,9.5614748,27.82
5,5.7492628,9.7806177,9.5420990,27.81
6,5.7453823,9.7938337,9.5395126,27.77
7,5.7405376,9.8103714,9.5153980,27.82
8,5.7466278,9.7895889,9.5075693,27.86
9,5.7497025,9.7791224,9.6012354,27.88
10,5.7403297,9.8110819,9.5792370,27.89
11,5.7417574,9.8062038,9.4806013,27.95
12,5.7491808,9.7808971,9.4744930,27.91
13,5.7444296,9.7970829,9.4709892,27.93
14,5.7401075,9.8118420,9.4438057,27.92
15,5.7490482,9.7813482,9.4568520,27.83
16,5.7479610,9.7850485,9.5377865,27.79
17,5.7386317,9.8168888,9.5002260,27.80
18,5.7453909,9.7938051,9.4014025,27.80
19,5.7479401,9.7851200,9.4079237,27.77
20,5.7434931,9.8002787,9.4031630,27.78
21,5.7402363,9.8114014,9.3690500,27.77
22,5.7502794,9.7771597,9.4174747,27.76
23,5.7466640,9.7894659,9.4723015,27.84
24,5.7380800,9.8187771,9.4211674,27.82
25,5.7470474,9.7881594,9.3384123,27.86
26,5.7468252,9.7889166,9.3473701,27.96
27,5.7429624,9.8020897,9.3347025,27.93
28,5.7402692,9.8112898,9.2973700,27.97
29,5.7511420,9.7742271,9.3697643,27.93
30,5.7446976,9.7961693,9.4025660,27.87
31,5.7379704,9.8191528,9.3308983,27.89
32,5.7486281,9.7827768,9.2789297,27.91
