Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450838,9.7948513,9.4907360,20.22
2,5.7451868,9.7945004,9.4818296,20.22
3,5.7433367,9.8008118,9.4681730,20.23
4,5.7436190,9.7998486,9.4584026,20.25
5,5.7454810,9.7934971,9.4723330,20.22
6,5.7441511,9.7980328,9.4712505,20.23
7,5.7433586,9.8007364,9.4371309,20.26
8,5.7450676,9.7949076,9.4181757,20.19
9,5.7449393,9.7953444,9.4117670,20.19
10,5.7432585,9.8010788,9.3938007,20.17
11,5.7440901,9.7982407,9.3900023,20.22
12,5.7453709,9.7938728,9.4036016,20.22
13,5.7440052,9.7985306,9.3980904,20.22
14,5.7433209,9.8008652,9.3611231,20.21
15,5.7454538,9.7935896,9.3485432,20.20
16,5.7445660,9.7966175,9.3419390,20.23
17,5.7431817,9.8013411,9.3239155,20.23
18,5.7446623,9.7962894,9.3192101,20.21
19,5.7449722,9.7952328,9.3366604,20.19
20,5.7434273,9.8005028,9.3257360,20.18
21,5.7439842,9.7986021,9.2885103,20.18
22,5.7454548,9.7935867,9.2766619,20.19
23,5.7440629,9.7983341,9.2699938,20.16
24,5.7432013,9.8012733,9.2546339,20.18
25,5.7454710,9.7935314,9.2519598,20.18
26,5.7446570,9.7963066,9.2700739,20.08
27,5.7431030,9.8016090,9.2531605,20.11
28,5.7446170,9.7964439,9.2207537,20.05
29,5.7454195,9.7937069,9.2085962,20.15
30,5.7437000,9.7995720,9.2013674,20.12
31,5.7435775,9.7999897,9.1873903,20.11
32,5.7453237,9.7940340,9.1939878,20.11
