Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.4725542,22.53
2,5.7446032,9.7964907,9.4683332,22.53
3,5.7441893,9.7979021,9.4705296,22.56
4,5.7440786,9.7982807,9.4451323,22.55
5,5.7446909,9.7961912,9.4338493,22.53
6,5.7445054,9.7968245,9.4209385,22.52
7,5.7437849,9.7992821,9.4108810,22.52
8,5.7440062,9.7985277,9.4039211,22.47
9,5.7449632,9.7952633,9.4018364,22.49
10,5.7438626,9.7990170,9.3971615,22.44
11,5.7441301,9.7981043,9.3737364,22.45
12,5.7449636,9.7952614,9.3630419,22.45
13,5.7444081,9.7971563,9.3500643,22.45
14,5.7436247,9.7998295,9.3401556,22.41
15,5.7442074,9.7978411,9.3336391,22.40
16,5.7449198,9.7954111,9.3348341,22.38
17,5.7436423,9.7997684,9.3247662,22.36
18,5.7442989,9.7975292,9.3037605,22.36
19,5.7449179,9.7954178,9.2925968,22.37
20,5.7442522,9.7976885,9.2801857,22.37
21,5.7436075,9.7998877,9.2704945,22.37
22,5.7444148,9.7971334,9.2631989,22.36
23,5.7447543,9.7959747,9.2686529,22.38
24,5.7436385,9.7997818,9.2521534,22.38
25,5.7444448,9.7970304,9.2345963,22.35
26,5.7448854,9.7955275,9.2234068,22.35
27,5.7440524,9.7983694,9.2115602,22.31
28,5.7437754,9.7993155,9.2024660,22.33
29,5.7444830,9.7969007,9.1954184,22.33
30,5.7445049,9.7968264,9.2015820,22.35
31,5.7437525,9.7993927,9.1810131,22.34
32,5.7446041,9.7964878,9.1655579,22.39
