Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.5341206,17.50
2,5.7478981,9.7852621,9.5998325,17.50
3,5.7418923,9.8057432,9.5997829,17.48
4,5.7408500,9.8093042,9.5205975,17.53
5,5.7476950,9.7859545,9.5074024,17.53
6,5.7442522,9.7976885,9.4924850,17.53
7,5.7406168,9.8101015,9.4747458,17.53
8,5.7447739,9.7959089,9.4675245,17.51
9,5.7474642,9.7867403,9.5343466,17.53
10,5.7402916,9.8112125,9.5140982,17.52
11,5.7429075,9.8022766,9.4319611,17.49
12,5.7472343,9.7875223,9.4296494,17.55
13,5.7436323,9.7998028,9.4135742,17.53
14,5.7400947,9.8118858,9.3879614,17.51
15,5.7467546,9.7891569,9.4059286,17.49
16,5.7461195,9.7913208,9.4587393,17.47
17,5.7399101,9.8125162,9.4214439,17.48
18,5.7440033,9.7985373,9.3497648,17.51
19,5.7468166,9.7889452,9.3481960,17.51
20,5.7434802,9.8003225,9.3354330,17.48
21,5.7401571,9.8116722,9.3093567,17.54
22,5.7480478,9.7847528,9.3421965,17.49
23,5.7447896,9.7958555,9.3814564,17.47
24,5.7395477,9.8137560,9.3267221,17.47
25,5.7462630,9.7908325,9.2748556,17.51
26,5.7453556,9.7939253,9.2734709,17.47
27,5.7426329,9.8032141,9.2603664,17.48
28,5.7411280,9.8083544,9.2331486,17.52
29,5.7484393,9.7834196,9.2885456,17.49
30,5.7433290,9.8008375,9.3048763,17.56
31,5.7395563,9.8137274,9.2425842,17.46
32,5.7476654,9.7860546,9.2014456,17.49
