Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.4707174,24.81
2,5.7451410,9.7946568,9.4796143,24.78
3,5.7437763,9.7993116,9.4651051,24.79
4,5.7446055,9.7964821,9.4399652,24.78
5,5.7451773,9.7945328,9.4291096,24.76
6,5.7442989,9.7975292,9.4169178,24.79
7,5.7439947,9.7985659,9.4085722,24.82
8,5.7449560,9.7952871,9.4023418,24.81
9,5.7449446,9.7953272,9.4120674,24.82
10,5.7438231,9.7991524,9.3911543,24.87
11,5.7447920,9.7958469,9.3692007,24.89
12,5.7450848,9.7948484,9.3574829,24.86
13,5.7441063,9.7981853,9.3449202,24.88
14,5.7441778,9.7979422,9.3356028,24.86
15,5.7449856,9.7951860,9.3321953,24.83
16,5.7445855,9.7965517,9.3380747,24.79
17,5.7439628,9.7986755,9.3138742,24.76
18,5.7446022,9.7964945,9.2960176,24.75
19,5.7449241,9.7953959,9.2828569,24.74
20,5.7440095,9.7985163,9.2713480,24.75
21,5.7442822,9.7975855,9.2642317,24.71
22,5.7450504,9.7949657,9.2645369,24.70
23,5.7441826,9.7979259,9.2642183,24.70
24,5.7440042,9.7985344,9.2365332,24.70
25,5.7449837,9.7951927,9.2242050,24.71
26,5.7447367,9.7960348,9.2107544,24.69
27,5.7437983,9.7992373,9.1977377,24.70
28,5.7441926,9.7978916,9.1927223,24.70
29,5.7452359,9.7943335,9.1959162,24.71
30,5.7439680,9.7986574,9.1909962,24.72
31,5.7442131,9.7978210,9.1639128,24.73
32,5.7452192,9.7943897,9.1520977,24.73
