Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437053,9.7995539,9.5430765,23.76
2,5.7460327,9.7916164,9.5684185,23.76
3,5.7439098,9.7988558,9.5699787,23.80
4,5.7429247,9.8022184,9.5221195,23.79
5,5.7472954,9.7873154,9.5018921,23.82
6,5.7449522,9.7953005,9.5012264,23.85
7,5.7420616,9.8051653,9.4810286,23.80
8,5.7444282,9.7970877,9.4698582,23.79
9,5.7453380,9.7939854,9.4988785,23.83
10,5.7435031,9.8002443,9.4935732,23.79
11,5.7437215,9.7994986,9.4420109,23.82
12,5.7472439,9.7874908,9.4366913,23.80
13,5.7445335,9.7967281,9.4277229,23.78
14,5.7417078,9.8063736,9.4049911,23.80
15,5.7450833,9.7948532,9.3990154,23.82
16,5.7455277,9.7933378,9.4319229,23.79
17,5.7434473,9.8004341,9.4146395,23.84
18,5.7444315,9.7970762,9.3668795,23.84
19,5.7468176,9.7889423,9.3670359,23.85
20,5.7440023,9.7985401,9.3513489,23.86
21,5.7415862,9.8067884,9.3297014,23.86
22,5.7458868,9.7921143,9.3371420,23.85
23,5.7450113,9.7950983,9.3601036,23.85
24,5.7428474,9.8024817,9.3341484,23.86
25,5.7454000,9.7937737,9.2956200,23.84
26,5.7469864,9.7883682,9.2962599,23.83
27,5.7432432,9.8011312,9.2821989,23.86
28,5.7423687,9.8041162,9.2610149,23.89
29,5.7460690,9.7914934,9.2783508,23.88
30,5.7445645,9.7966232,9.2935038,23.87
31,5.7425218,9.8035936,9.2621489,23.87
32,5.7459664,9.7918425,9.2288885,23.85
