Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4976950,23.98
2,5.7452087,9.7944260,9.4962950,23.99
3,5.7439132,9.7988453,9.4944754,23.96
4,5.7443089,9.7974939,9.4676065,23.93
5,5.7452831,9.7941723,9.4569874,23.96
6,5.7445803,9.7965689,9.4437771,23.92
7,5.7437134,9.7995262,9.4333725,23.93
8,5.7440395,9.7984133,9.4271259,23.96
9,5.7452345,9.7943382,9.4273510,23.97
10,5.7437210,9.7995005,9.4187365,23.98
11,5.7445040,9.7968292,9.3958073,24.01
12,5.7451806,9.7945223,9.3845921,23.93
13,5.7444654,9.7969608,9.3711281,23.94
14,5.7436419,9.7997704,9.3613682,23.91
15,5.7443933,9.7972059,9.3534441,23.93
16,5.7452393,9.7943220,9.3599510,23.89
17,5.7436399,9.7997770,9.3444529,23.89
18,5.7448387,9.7956867,9.3248911,23.89
19,5.7451248,9.7947121,9.3148441,23.89
20,5.7443695,9.7972879,9.3024778,23.85
21,5.7435713,9.8000116,9.2924147,23.88
22,5.7446051,9.7964840,9.2847929,23.91
23,5.7449112,9.7954397,9.2944641,23.92
24,5.7437286,9.7994747,9.2736282,23.92
25,5.7450423,9.7949934,9.2572479,23.93
26,5.7447720,9.7959156,9.2461681,23.96
27,5.7441626,9.7979937,9.2342911,23.94
28,5.7437983,9.7992373,9.2246227,23.99
29,5.7447557,9.7959709,9.2186003,23.98
30,5.7446098,9.7964678,9.2263613,23.99
31,5.7442608,9.7976589,9.2008257,23.99
32,5.7451410,9.7946568,9.1892519,23.96
