Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4920006,24.25
2,5.7445211,9.7967710,9.4832983,24.26
3,5.7446966,9.7961721,9.4842186,24.30
4,5.7442999,9.7975254,9.4668961,24.32
5,5.7447004,9.7961597,9.4524384,24.26
6,5.7450867,9.7948418,9.4419889,24.21
7,5.7443399,9.7973881,9.4308729,24.21
8,5.7439971,9.7985582,9.4206972,24.15
9,5.7443562,9.7973337,9.4130383,24.16
10,5.7444677,9.7969522,9.4152136,24.20
11,5.7443285,9.7974281,9.3958130,24.18
12,5.7447691,9.7959251,9.3840561,24.21
13,5.7447629,9.7959461,9.3735752,24.25
14,5.7441692,9.7979708,9.3623114,24.22
15,5.7440977,9.7982149,9.3531733,24.26
16,5.7444239,9.7971029,9.3444080,24.31
17,5.7443304,9.7974215,9.3421965,24.32
18,5.7442236,9.7977858,9.3206806,24.32
19,5.7448273,9.7957268,9.3103294,24.35
20,5.7444806,9.7969084,9.2985687,24.34
21,5.7438765,9.7989702,9.2866592,24.34
22,5.7441134,9.7981615,9.2780142,24.34
23,5.7446532,9.7963200,9.2697439,24.41
24,5.7441740,9.7979546,9.2636728,24.41
25,5.7443848,9.7972355,9.2450113,24.36
26,5.7449350,9.7953587,9.2338104,24.34
27,5.7445765,9.7965822,9.2225895,24.35
28,5.7438087,9.7992010,9.2122393,24.33
29,5.7443676,9.7972937,9.2065792,24.31
30,5.7448235,9.7957401,9.2033453,24.28
31,5.7440372,9.7984219,9.1932306,24.28
32,5.7445097,9.7968092,9.1778069,24.26
