Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4806118,22.02
2,5.7442784,9.7975979,9.4726982,22.08
3,5.7442999,9.7975254,9.4732313,22.03
4,5.7442427,9.7977200,9.4549990,22.03
5,5.7446280,9.7964067,9.4428844,22.13
6,5.7447157,9.7961063,9.4329700,22.13
7,5.7441425,9.7980614,9.4221764,22.15
8,5.7441730,9.7979584,9.4127665,22.17
9,5.7444134,9.7971382,9.4041033,22.18
10,5.7443161,9.7974701,9.4030237,22.17
11,5.7443619,9.7973137,9.3838940,22.17
12,5.7444954,9.7968588,9.3742228,22.15
13,5.7445140,9.7967949,9.3624554,22.18
14,5.7438574,9.7990351,9.3517303,22.18
15,5.7441068,9.7981844,9.3434629,22.10
16,5.7444963,9.7968550,9.3358727,22.12
17,5.7441669,9.7979794,9.3316326,22.15
18,5.7443552,9.7973366,9.3141804,22.15
19,5.7447996,9.7958212,9.3038588,22.14
20,5.7444191,9.7971182,9.2927933,22.16
21,5.7438111,9.7991934,9.2822638,22.12
22,5.7442627,9.7976522,9.2770290,22.08
23,5.7446337,9.7963867,9.2706757,22.09
24,5.7441068,9.7981844,9.2630587,22.08
25,5.7443485,9.7973595,9.2477264,22.05
26,5.7449341,9.7953625,9.2368956,22.06
27,5.7443767,9.7972631,9.2266016,22.09
28,5.7436333,9.7997999,9.2157879,22.01
29,5.7442560,9.7976751,9.2096252,22.07
30,5.7445517,9.7966671,9.2067041,22.11
31,5.7439432,9.7987423,9.1944389,22.12
32,5.7442818,9.7975874,9.1805553,22.12
