Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4950161,26.70
2,5.7473583,9.7871008,9.4997139,26.69
3,5.7437549,9.7993851,9.4853125,26.70
4,5.7419271,9.8056240,9.4581232,26.65
5,5.7460513,9.7915535,9.4757204,26.71
6,5.7449694,9.7952423,9.4988422,26.69
7,5.7426939,9.8030062,9.4688835,26.70
8,5.7453566,9.7939215,9.4258070,26.70
9,5.7468653,9.7887802,9.4302263,26.72
10,5.7428112,9.8026056,9.4148798,26.71
11,5.7428880,9.8023434,9.3904819,26.73
12,5.7461972,9.7910566,9.4123411,26.69
13,5.7445049,9.7968264,9.4275475,26.68
14,5.7428975,9.8023109,9.3890047,26.63
15,5.7461753,9.7911310,9.3552427,26.63
16,5.7462788,9.7907791,9.3584356,26.63
17,5.7421365,9.8049097,9.3430080,26.64
18,5.7436686,9.7996798,9.3216848,26.63
19,5.7463875,9.7904072,9.3502178,26.60
20,5.7440596,9.7983446,9.3548651,26.62
21,5.7429514,9.8021269,9.3094416,26.63
22,5.7472458,9.7874842,9.2857590,26.64
23,5.7453194,9.7940483,9.2868357,26.63
24,5.7417021,9.8063927,9.2684526,26.66
25,5.7447681,9.7959280,9.2560787,26.67
26,5.7460117,9.7916889,9.2885160,26.64
27,5.7436228,9.7998352,9.2831945,26.62
28,5.7432022,9.8012705,9.2340155,26.62
29,5.7475171,9.7865601,9.2212868,26.65
30,5.7446413,9.7963600,9.2173481,26.65
31,5.7415953,9.8067579,9.1945057,26.70
32,5.7452636,9.7942390,9.1882286,26.70
