Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4851456,27.12
2,5.7446365,9.7963772,9.4799061,27.16
3,5.7445517,9.7966671,9.4837360,27.15
4,5.7444229,9.7971058,9.4614706,27.11
5,5.7446232,9.7964230,9.4477873,27.15
6,5.7449293,9.7953787,9.4365921,27.15
7,5.7441592,9.7980051,9.4258547,27.14
8,5.7444811,9.7969074,9.4188156,27.17
9,5.7447505,9.7959881,9.4161596,27.15
10,5.7443590,9.7973232,9.4153585,27.16
11,5.7443142,9.7974758,9.3934231,27.14
12,5.7449512,9.7953033,9.3814487,27.13
13,5.7448015,9.7958145,9.3687887,27.18
14,5.7440777,9.7982836,9.3604145,27.15
15,5.7444940,9.7968636,9.3553524,27.15
16,5.7449646,9.7952585,9.3531399,27.14
17,5.7441216,9.7981339,9.3469028,27.11
18,5.7444963,9.7968550,9.3263063,27.10
19,5.7449560,9.7952871,9.3149462,27.09
20,5.7447014,9.7961559,9.3028002,27.11
21,5.7440262,9.7984591,9.2943211,27.09
22,5.7445598,9.7966394,9.2893209,27.12
23,5.7450380,9.7950077,9.2898188,27.08
24,5.7441006,9.7982054,9.2782946,27.04
25,5.7446356,9.7963800,9.2589474,27.09
26,5.7450910,9.7948275,9.2489376,27.11
27,5.7445307,9.7967377,9.2363148,27.12
28,5.7440171,9.7984896,9.2279663,27.11
29,5.7447820,9.7958813,9.2218761,27.08
30,5.7449493,9.7953100,9.2258949,27.11
31,5.7441797,9.7979355,9.2107563,27.08
32,5.7447162,9.7961054,9.1937304,27.12
