Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4805984,22.15
2,5.7441716,9.7979631,9.4703255,22.18
3,5.7443490,9.7973576,9.4627991,22.17
4,5.7443037,9.7975121,9.4504833,22.17
5,5.7445836,9.7965574,9.4417639,22.17
6,5.7443805,9.7972498,9.4323788,22.21
7,5.7447038,9.7961473,9.4207869,22.19
8,5.7443929,9.7972078,9.4111862,22.16
9,5.7443295,9.7974243,9.4004393,22.14
10,5.7443728,9.7972765,9.3926287,22.10
11,5.7443576,9.7973280,9.3805914,22.10
12,5.7445388,9.7967110,9.3711205,22.12
13,5.7444010,9.7971811,9.3598852,22.18
14,5.7446203,9.7964325,9.3502779,22.15
15,5.7441101,9.7981730,9.3402157,22.20
16,5.7443337,9.7974100,9.3317089,22.16
17,5.7441454,9.7980518,9.3223419,22.21
18,5.7442989,9.7975292,9.3117952,22.20
19,5.7442856,9.7975740,9.3033390,22.29
20,5.7441025,9.7981987,9.2894535,22.36
21,5.7441301,9.7981043,9.2772675,22.38
22,5.7439871,9.7985926,9.2640762,22.37
23,5.7444792,9.7969141,9.2552547,22.40
24,5.7440705,9.7983074,9.2427654,22.39
25,5.7444854,9.7968931,9.2320223,22.37
26,5.7442861,9.7975731,9.2242260,22.28
27,5.7443690,9.7972898,9.2115993,22.31
28,5.7443190,9.7974596,9.2007732,22.32
29,5.7439170,9.7988319,9.1899462,22.35
30,5.7442474,9.7977047,9.1828432,22.32
31,5.7442179,9.7978048,9.1695795,22.37
32,5.7444749,9.7969284,9.1594906,22.28
