Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4740028,18.60
2,5.7443419,9.7973814,9.4652967,18.57
3,5.7440271,9.7984562,9.4587717,18.60
4,5.7442055,9.7978477,9.4425316,18.60
5,5.7446842,9.7962141,9.4312973,18.62
6,5.7441950,9.7978830,9.4199305,18.57
7,5.7435818,9.7999754,9.4080658,18.69
8,5.7440367,9.7984228,9.4022293,18.59
9,5.7443781,9.7972584,9.3955564,18.57
10,5.7438431,9.7990837,9.3845320,18.58
11,5.7442083,9.7978373,9.3702002,18.59
12,5.7447042,9.7961464,9.3584070,18.56
13,5.7440944,9.7982264,9.3470812,18.58
14,5.7436037,9.7999001,9.3356314,18.56
15,5.7441225,9.7981310,9.3279047,18.55
16,5.7443800,9.7972517,9.3247337,18.54
17,5.7439480,9.7987261,9.3104000,18.58
18,5.7441869,9.7979107,9.2984400,18.57
19,5.7445917,9.7965298,9.2864370,18.59
20,5.7439442,9.7987385,9.2753115,18.60
21,5.7438025,9.7992220,9.2642460,18.63
22,5.7440715,9.7983046,9.2556744,18.62
23,5.7442288,9.7977676,9.2543297,18.59
24,5.7441254,9.7981205,9.2373199,18.57
25,5.7442493,9.7976980,9.2255602,18.63
26,5.7444859,9.7968912,9.2150879,18.59
27,5.7437792,9.7993021,9.2043657,18.61
28,5.7439818,9.7986107,9.1950970,18.58
29,5.7440815,9.7982702,9.1859093,18.57
30,5.7440271,9.7984562,9.1831179,18.64
31,5.7441807,9.7979317,9.1654387,18.63
32,5.7443657,9.7973003,9.1552076,18.64
