Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4763565,22.57
2,5.7450848,9.7948484,9.4772348,22.53
3,5.7437906,9.7992620,9.4729147,22.54
4,5.7441339,9.7980909,9.4463329,22.54
5,5.7451439,9.7946472,9.4348459,22.52
6,5.7444916,9.7968712,9.4225302,22.53
7,5.7437005,9.7995701,9.4138336,22.56
8,5.7443104,9.7974892,9.4078541,22.56
9,5.7451744,9.7945423,9.4129839,22.54
10,5.7435656,9.8000307,9.4012270,22.58
11,5.7443099,9.7974911,9.3781891,22.55
12,5.7450604,9.7949314,9.3666906,22.52
13,5.7443523,9.7973471,9.3541203,22.49
14,5.7436733,9.7996635,9.3442335,22.49
15,5.7446299,9.7964001,9.3379087,22.49
16,5.7449703,9.7952394,9.3470383,22.45
17,5.7435665,9.8000278,9.3290329,22.45
18,5.7446365,9.7963772,9.3102837,22.43
19,5.7449503,9.7953072,9.2992344,22.45
20,5.7441802,9.7979336,9.2865200,22.45
21,5.7438469,9.7990713,9.2778158,22.42
22,5.7446508,9.7963285,9.2719955,22.47
23,5.7446289,9.7964029,9.2815981,22.46
24,5.7437057,9.7995520,9.2585058,22.48
25,5.7446718,9.7962570,9.2413931,22.49
26,5.7447495,9.7959909,9.2301340,22.49
27,5.7439446,9.7987375,9.2190742,22.49
28,5.7439933,9.7985716,9.2110329,22.43
29,5.7447605,9.7959538,9.2078600,22.49
30,5.7442570,9.7976713,9.2128057,22.52
31,5.7439561,9.7986984,9.1860600,22.49
32,5.7447171,9.7961025,9.1743145,22.51
