Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.4841843,20.14
2,5.7446866,9.7962065,9.4709148,20.17
3,5.7438765,9.7989702,9.4586449,20.13
4,5.7437720,9.7993259,9.4510479,20.14
5,5.7454195,9.7937069,9.4529629,20.13
6,5.7439718,9.7986450,9.4570656,20.15
7,5.7436156,9.7998600,9.4255629,20.15
8,5.7448273,9.7957268,9.4128513,20.15
9,5.7443709,9.7972832,9.3996840,20.11
10,5.7435169,9.8001966,9.3878994,20.14
11,5.7437267,9.7994804,9.3815947,20.15
12,5.7452679,9.7942247,9.3875647,20.13
13,5.7436290,9.7998142,9.3829536,20.17
14,5.7438154,9.7991781,9.3500328,20.11
15,5.7450137,9.7950907,9.3391428,20.07
16,5.7442555,9.7976761,9.3263826,20.11
17,5.7433281,9.8008413,9.3159609,20.06
18,5.7440300,9.7984457,9.3080606,20.04
19,5.7451100,9.7947626,9.3186588,20.02
20,5.7431445,9.8014679,9.3061209,20.04
21,5.7440481,9.7983847,9.2766209,20.02
22,5.7449627,9.7952642,9.2651310,20.04
23,5.7440586,9.7983484,9.2514629,20.02
24,5.7432365,9.8011541,9.2405424,20.03
25,5.7444878,9.7968845,9.2317142,20.02
26,5.7448277,9.7957249,9.2450428,20.03
27,5.7430305,9.8018570,9.2249832,20.03
28,5.7445321,9.7967329,9.2008457,20.03
29,5.7447844,9.7958727,9.1883001,20.01
30,5.7439861,9.7985954,9.1753263,19.99
31,5.7435083,9.8002253,9.1646252,19.99
32,5.7447491,9.7959938,9.1602259,20.02
