Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439628,9.7986755,9.4970217,14.71
2,5.7442751,9.7976103,9.5184956,14.70
3,5.7429752,9.8020458,9.5059042,14.68
4,5.7432151,9.8012266,9.4654455,14.69
5,5.7450800,9.7948647,9.4530230,14.72
6,5.7432699,9.8010397,9.4478455,14.71
7,5.7422848,9.8044033,9.4296837,14.73
8,5.7446041,9.7964878,9.4245729,14.73
9,5.7440853,9.7982569,9.4442444,14.72
10,5.7424603,9.8038044,9.4261036,14.66
11,5.7443361,9.7974014,9.3896646,14.66
12,5.7448845,9.7955313,9.3798351,14.70
13,5.7425356,9.8035469,9.3687582,14.63
14,5.7426682,9.8030939,9.3525620,14.72
15,5.7445030,9.7968330,9.3595972,14.73
16,5.7438126,9.7991877,9.3683033,14.74
17,5.7421145,9.8049841,9.3424997,14.78
18,5.7446737,9.7962503,9.3131733,14.76
19,5.7448463,9.7956619,9.3048687,14.77
20,5.7424450,9.8038559,9.2882318,14.78
21,5.7425709,9.8034258,9.2764215,14.77
22,5.7450304,9.7950335,9.2904119,14.78
23,5.7433167,9.8008804,9.2912664,14.82
24,5.7425241,9.8035851,9.2562132,14.78
25,5.7444897,9.7968779,9.2378864,14.78
26,5.7446003,9.7965012,9.2296524,14.79
27,5.7422876,9.8043928,9.2109728,14.78
28,5.7428598,9.8024397,9.2010832,14.85
29,5.7449317,9.7953711,9.2170229,14.86
30,5.7431746,9.8013649,9.2125912,14.85
31,5.7425976,9.8033352,9.1722918,14.92
32,5.7447901,9.7958527,9.1602945,14.87
