Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.4824429,17.34
2,5.7453051,9.7940969,9.4962139,17.31
3,5.7439184,9.7988262,9.4909449,17.37
4,5.7429643,9.8020830,9.4513016,17.35
5,5.7450371,9.7950106,9.4400940,17.29
6,5.7443528,9.7973442,9.4302454,17.26
7,5.7428670,9.8024149,9.4127188,17.26
8,5.7441969,9.7978764,9.4037199,17.33
9,5.7448673,9.7955894,9.4206533,17.31
10,5.7433558,9.8007469,9.4099131,17.34
11,5.7435284,9.8001575,9.3716421,17.36
12,5.7452102,9.7944212,9.3584042,17.31
13,5.7438536,9.7990484,9.3505030,17.26
14,5.7428560,9.8024530,9.3345556,17.26
15,5.7448997,9.7954798,9.3270168,17.27
16,5.7442780,9.7976007,9.3449917,17.30
17,5.7428327,9.8025322,9.3290281,17.29
18,5.7444668,9.7969561,9.2930059,17.30
19,5.7450924,9.7948227,9.2803526,17.28
20,5.7435465,9.8000956,9.2707062,17.29
21,5.7431312,9.8015137,9.2555113,17.33
22,5.7450056,9.7951183,9.2569342,17.36
23,5.7441139,9.7981596,9.2660437,17.40
24,5.7428002,9.8026428,9.2421484,17.38
25,5.7451839,9.7945099,9.2129688,17.40
26,5.7448950,9.7954960,9.2024078,17.40
27,5.7431736,9.8013687,9.1887579,17.42
28,5.7429485,9.8021364,9.1762571,17.47
29,5.7453394,9.7939806,9.1880522,17.41
30,5.7439523,9.7987108,9.1888380,17.35
31,5.7430630,9.8017464,9.1559029,17.38
32,5.7448692,9.7955837,9.1377649,17.32
