Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427211,9.8029127,9.5680542,25.56
2,5.7532730,9.7669878,9.6866579,25.57
3,5.7409630,9.8089180,9.6880074,25.57
4,5.7375269,9.8206701,9.5836105,25.56
5,5.7501144,9.7777205,9.5496044,25.58
6,5.7453890,9.7938118,9.5464678,25.62
7,5.7403722,9.8109369,9.5235291,25.56
8,5.7465105,9.7899885,9.5138350,25.53
9,5.7515779,9.7727451,9.6272993,25.53
10,5.7385769,9.8170767,9.6071949,25.53
11,5.7400684,9.8119755,9.4936752,25.55
12,5.7498198,9.7787228,9.4851141,25.53
13,5.7443805,9.7972498,9.4772253,25.54
14,5.7390962,9.8153000,9.4546738,25.53
15,5.7496090,9.7794399,9.4710293,25.49
16,5.7498941,9.7784700,9.5676575,25.52
17,5.7371225,9.8220549,9.5241022,25.52
18,5.7435713,9.8000116,9.4104147,25.53
19,5.7482338,9.7841196,9.4214802,25.46
20,5.7433906,9.8006277,9.4072323,25.54
21,5.7390509,9.8154554,9.3765831,25.54
22,5.7520261,9.7712221,9.4394836,25.56
23,5.7474813,9.7866821,9.5067234,25.51
24,5.7356062,9.8272495,9.4453449,25.51
25,5.7467394,9.7892084,9.3476887,25.56
26,5.7476950,9.7859545,9.3586445,25.55
27,5.7421532,9.8048525,9.3415899,25.54
28,5.7402344,9.8114080,9.3065777,25.56
29,5.7533693,9.7666607,9.3952274,25.54
30,5.7448940,9.7954988,9.4377766,25.54
31,5.7358456,9.8264284,9.3597965,25.54
32,5.7480345,9.7847986,9.2904463,25.59
