Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452812,9.7941780,9.5299425,19.44
2,5.7466416,9.7895422,9.5301027,19.43
3,5.7431002,9.8016186,9.5162640,19.39
4,5.7402735,9.8112745,9.4895048,19.38
5,5.7495003,9.7798100,9.5417385,19.36
6,5.7448263,9.7957296,9.5813570,19.37
7,5.7389841,9.8156843,9.5164680,19.38
8,5.7468462,9.7888451,9.4547272,19.40
9,5.7456684,9.7928581,9.4557819,19.44
10,5.7424021,9.8040018,9.4394188,19.43
11,5.7416658,9.8065166,9.4115629,19.41
12,5.7492294,9.7807312,9.4817057,19.44
13,5.7432785,9.8010101,9.5013142,19.42
14,5.7388287,9.8162155,9.4273300,19.40
15,5.7480698,9.7846775,9.3884783,19.43
16,5.7451758,9.7945385,9.3808308,19.40
17,5.7414331,9.8073120,9.3627348,19.43
18,5.7433209,9.8008652,9.3412409,19.39
19,5.7493467,9.7803316,9.4214745,19.43
20,5.7417488,9.8062334,9.4202852,19.39
21,5.7400117,9.8121700,9.3356237,19.38
22,5.7483149,9.7838440,9.3190460,19.41
23,5.7444925,9.7968683,9.3062668,19.40
24,5.7403421,9.8110399,9.2848635,19.41
25,5.7457309,9.7926455,9.2797775,19.42
26,5.7484713,9.7833109,9.3547354,19.45
27,5.7398634,9.8126774,9.3360224,19.40
28,5.7421699,9.8047953,9.2464733,19.42
29,5.7479353,9.7851362,9.2391739,19.46
30,5.7437568,9.7993784,9.2295055,19.42
31,5.7399545,9.8123655,9.2010183,19.41
32,5.7481022,9.7845678,9.2233973,19.44
