Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436905,9.7996044,9.4953432,17.04
2,5.7448959,9.7954931,9.5142508,17.05
3,5.7433844,9.8006487,9.5081959,17.02
4,5.7427649,9.8027639,9.4645615,17.03
5,5.7455144,9.7933836,9.4502764,17.01
6,5.7440596,9.7983446,9.4492397,17.01
7,5.7421160,9.8049793,9.4245749,16.96
8,5.7446661,9.7962761,9.4183760,16.95
9,5.7443280,9.7974291,9.4426517,16.94
10,5.7430854,9.8016691,9.4281731,16.95
11,5.7434797,9.8003235,9.3862000,16.94
12,5.7456217,9.7930174,9.3757563,16.92
13,5.7431126,9.8015766,9.3717461,16.92
14,5.7423973,9.8040180,9.3491049,16.92
15,5.7448568,9.7956257,9.3507395,16.90
16,5.7442627,9.7976522,9.3681746,16.89
17,5.7425079,9.8036413,9.3486500,16.90
18,5.7444201,9.7971153,9.3111572,16.89
19,5.7456598,9.7928877,9.3040724,16.87
20,5.7424593,9.8038073,9.2920914,16.92
21,5.7428770,9.8023815,9.2733440,16.85
22,5.7450352,9.7950172,9.2868299,16.87
23,5.7439404,9.7987518,9.2931662,16.90
24,5.7423840,9.8040648,9.2662725,16.89
25,5.7447848,9.7958717,9.2373457,16.84
26,5.7454090,9.7937431,9.2319365,16.85
27,5.7421236,9.8049536,9.2135372,16.86
28,5.7429228,9.8022242,9.2013187,16.85
29,5.7452817,9.7941771,9.2170620,16.83
30,5.7435188,9.8001909,9.2174911,16.84
31,5.7427340,9.8028688,9.1815920,16.88
32,5.7448587,9.7956190,9.1612186,16.87
