Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4789486,19.30
2,5.7444949,9.7968597,9.4680147,19.25
3,5.7437501,9.7994003,9.4562016,19.27
4,5.7440090,9.7985172,9.4471340,19.26
5,5.7440357,9.7984266,9.4369564,19.24
6,5.7439938,9.7985697,9.4319763,19.25
7,5.7442408,9.7977266,9.4151611,19.24
8,5.7443395,9.7973909,9.4047728,19.28
9,5.7442808,9.7975903,9.3938446,19.28
10,5.7435408,9.8001156,9.3813696,19.27
11,5.7439766,9.7986288,9.3743181,19.27
12,5.7442274,9.7977724,9.3643198,19.30
13,5.7439089,9.7988596,9.3572168,19.28
14,5.7442360,9.7977428,9.3428860,19.29
15,5.7445688,9.7966080,9.3310089,19.30
16,5.7442360,9.7977428,9.3203726,19.29
17,5.7435031,9.8002443,9.3085804,19.34
18,5.7439728,9.7986412,9.3018093,19.31
19,5.7442732,9.7976170,9.2933416,19.25
20,5.7439566,9.7986965,9.2820530,19.26
21,5.7442966,9.7975368,9.2698927,19.23
22,5.7446871,9.7962046,9.2579756,19.33
23,5.7440314,9.7984409,9.2472439,19.26
24,5.7435756,9.7999964,9.2360373,19.26
25,5.7439713,9.7986460,9.2269993,19.27
26,5.7441616,9.7979965,9.2216558,19.27
27,5.7439442,9.7987385,9.2068758,19.30
28,5.7441568,9.7980137,9.1960630,19.30
29,5.7445464,9.7966843,9.1846476,19.26
30,5.7437181,9.7995100,9.1733971,19.34
31,5.7438002,9.7992306,9.1614132,19.31
32,5.7439208,9.7988186,9.1507778,19.32
