Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4680805,18.32
2,5.7451324,9.7946854,9.4702377,18.38
3,5.7435217,9.8001804,9.4640646,18.37
4,5.7440367,9.7984228,9.4368200,18.35
5,5.7450161,9.7950830,9.4265633,18.36
6,5.7442112,9.7978277,9.4130602,18.35
7,5.7434225,9.8005190,9.4035540,18.37
8,5.7441826,9.7979259,9.3954697,18.36
9,5.7450433,9.7949896,9.4034605,18.38
10,5.7432652,9.8010559,9.3891230,18.40
11,5.7443275,9.7974310,9.3663368,18.44
12,5.7449551,9.7952909,9.3555450,18.41
13,5.7441959,9.7978802,9.3417444,18.38
14,5.7434320,9.8004856,9.3315830,18.40
15,5.7444692,9.7969475,9.3240356,18.38
16,5.7447877,9.7958612,9.3353529,18.38
17,5.7432795,9.8010073,9.3145695,18.38
18,5.7445822,9.7965622,9.2961349,18.37
19,5.7447629,9.7959461,9.2858524,18.38
20,5.7439647,9.7986689,9.2730598,18.39
21,5.7436428,9.7997675,9.2632704,18.39
22,5.7445321,9.7967329,9.2577477,18.46
23,5.7443962,9.7971964,9.2672434,18.42
24,5.7435713,9.8000116,9.2409039,18.42
25,5.7447271,9.7960682,9.2267056,18.45
26,5.7445335,9.7967281,9.2152815,18.42
27,5.7438011,9.7992268,9.2043409,18.42
28,5.7436914,9.7996006,9.1962423,18.45
29,5.7448883,9.7955179,9.1945858,18.45
30,5.7439208,9.7988186,9.1978292,18.44
31,5.7438741,9.7989779,9.1688929,18.40
32,5.7448392,9.7956858,9.1586704,18.43
