Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437487,9.7994061,9.5301838,23.30
2,5.7459383,9.7919388,9.5514174,23.24
3,5.7441149,9.7981558,9.5503550,23.28
4,5.7434101,9.8005610,9.5083532,23.30
5,5.7467823,9.7890625,9.4934149,23.25
6,5.7451181,9.7947350,9.4949007,23.23
7,5.7421918,9.8047209,9.4735355,23.24
8,5.7442751,9.7976103,9.4654531,23.19
9,5.7453060,9.7940941,9.4901342,23.24
10,5.7439551,9.7987013,9.4816589,23.20
11,5.7437363,9.7994480,9.4375687,23.29
12,5.7469387,9.7885303,9.4295816,23.28
13,5.7444773,9.7969208,9.4264984,23.26
14,5.7419424,9.8055725,9.4051514,23.22
15,5.7453108,9.7940779,9.3985834,23.21
16,5.7449641,9.7952595,9.4254665,23.24
17,5.7434759,9.8003368,9.4107437,23.18
18,5.7445898,9.7965364,9.3701105,23.16
19,5.7466354,9.7895632,9.3696604,23.18
20,5.7437563,9.7993803,9.3590097,23.19
21,5.7422156,9.8046389,9.3365984,23.19
22,5.7455378,9.7933044,9.3423157,23.17
23,5.7448030,9.7958088,9.3598108,23.20
24,5.7429533,9.8021202,9.3405323,23.20
25,5.7453337,9.7939997,9.3046312,23.19
26,5.7466726,9.7894363,9.3041639,23.23
27,5.7427511,9.8028107,9.2900295,23.19
28,5.7430811,9.8016844,9.2684784,23.32
29,5.7457600,9.7925463,9.2838068,23.24
30,5.7445517,9.7966671,9.2922916,23.26
31,5.7430100,9.8019266,9.2655916,23.26
32,5.7457471,9.7925901,9.2383566,23.27
