Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452068,9.7944317,9.4870253,21.74
2,5.7469931,9.7883444,9.4891176,21.75
3,5.7426872,9.8030281,9.4738712,21.74
4,5.7424879,9.8037100,9.4502497,21.78
5,5.7464247,9.7902813,9.4775562,21.76
6,5.7443371,9.7973986,9.4939032,21.82
7,5.7423534,9.8041687,9.4558821,21.82
8,5.7462778,9.7907820,9.4176121,21.89
9,5.7460198,9.7916603,9.4190102,21.91
10,5.7417202,9.8063316,9.4039087,21.87
11,5.7436781,9.7996464,9.3847761,21.87
12,5.7462540,9.7908630,9.4136133,21.84
13,5.7434831,9.8003120,9.4178066,21.80
14,5.7427754,9.8027277,9.3695593,21.86
15,5.7472076,9.7876139,9.3437195,21.78
16,5.7451253,9.7947102,9.3456526,21.76
17,5.7415466,9.8069239,9.3265266,21.75
18,5.7448616,9.7956095,9.3146582,21.76
19,5.7460470,9.7915678,9.3512373,21.79
20,5.7429690,9.8020668,9.3429527,21.80
21,5.7429619,9.8020916,9.2912045,21.80
22,5.7474318,9.7868509,9.2799759,21.82
23,5.7444539,9.7969999,9.2744970,21.82
24,5.7413230,9.8076878,9.2503843,21.86
25,5.7454376,9.7936459,9.2482738,21.80
26,5.7458239,9.7923288,9.2872686,21.81
27,5.7425332,9.8035545,9.2681570,21.76
28,5.7437243,9.7994890,9.2114153,21.76
29,5.7473674,9.7870693,9.2154818,21.73
30,5.7440362,9.7984247,9.2016611,21.78
31,5.7412891,9.8078041,9.1755562,21.74
32,5.7460208,9.7916574,9.1917448,21.75
