Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4914045,24.79
2,5.7454090,9.7937431,9.4931602,24.69
3,5.7438183,9.7991686,9.4878387,24.73
4,5.7443404,9.7973871,9.4611206,24.74
5,5.7452364,9.7943316,9.4504757,24.70
6,5.7443981,9.7971907,9.4367065,24.69
7,5.7438316,9.7991228,9.4275036,24.72
8,5.7443924,9.7972097,9.4202118,24.74
9,5.7452736,9.7942047,9.4270868,24.71
10,5.7436132,9.7998676,9.4138680,24.71
11,5.7444973,9.7968521,9.3907862,24.73
12,5.7451630,9.7945814,9.3798208,24.75
13,5.7445021,9.7968359,9.3662767,24.73
14,5.7436647,9.7996922,9.3569908,24.70
15,5.7447414,9.7960186,9.3488092,24.74
16,5.7450981,9.7948027,9.3605099,24.75
17,5.7434826,9.8003139,9.3390722,24.76
18,5.7449350,9.7953587,9.3199549,24.79
19,5.7450805,9.7948637,9.3091259,24.80
20,5.7442136,9.7978201,9.2966976,24.75
21,5.7439623,9.7986765,9.2870502,24.76
22,5.7447996,9.7958212,9.2814531,24.72
23,5.7447128,9.7961168,9.2910013,24.66
24,5.7437897,9.7992659,9.2655239,24.67
25,5.7448997,9.7954798,9.2495546,24.63
26,5.7448988,9.7954826,9.2378340,24.64
27,5.7441630,9.7979927,9.2268648,24.67
28,5.7440867,9.7982531,9.2192936,24.68
29,5.7451992,9.7944584,9.2180576,24.66
30,5.7444291,9.7970839,9.2215128,24.67
31,5.7441702,9.7979679,9.1932011,24.67
32,5.7451067,9.7947731,9.1819916,24.70
