Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453537,9.7939310,9.4833727,25.48
2,5.7453508,9.7939405,9.5105391,25.52
3,5.7435064,9.8002319,9.4949913,25.51
4,5.7444181,9.7971220,9.4515076,25.52
5,5.7466698,9.7894459,9.4462910,25.53
6,5.7435942,9.7999334,9.4428520,25.55
7,5.7428007,9.8026419,9.4183083,25.47
8,5.7456179,9.7930307,9.4238577,25.48
9,5.7450867,9.7948418,9.4452143,25.50
10,5.7431598,9.8014154,9.4205875,25.44
11,5.7447567,9.7959671,9.3845339,25.39
12,5.7465897,9.7897196,9.3821430,25.41
13,5.7430325,9.8018503,9.3708944,25.45
14,5.7434540,9.8004112,9.3514624,25.44
15,5.7456102,9.7930574,9.3648949,25.42
16,5.7445707,9.7966013,9.3772869,25.42
17,5.7430477,9.8017979,9.3433552,25.36
18,5.7452264,9.7943659,9.3152266,25.42
19,5.7462234,9.7909670,9.3154659,25.36
20,5.7425127,9.8036251,9.2974615,25.37
21,5.7437901,9.7992649,9.2823219,25.42
22,5.7459459,9.7919130,9.2995634,25.35
23,5.7440796,9.7982769,9.3080130,25.38
24,5.7433758,9.8006783,9.2693682,25.36
25,5.7456551,9.7929039,9.2462072,25.36
26,5.7457294,9.7926512,9.2470055,25.35
27,5.7423649,9.8041296,9.2258739,25.36
28,5.7444124,9.7971411,9.2178850,25.39
29,5.7459483,9.7919044,9.2368755,25.37
30,5.7438154,9.7991781,9.2378683,25.36
31,5.7433586,9.8007364,9.1958628,25.37
32,5.7463365,9.7905817,9.1802883,25.36
