Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.5424862,23.21
2,5.7478390,9.7854633,9.5995226,23.20
3,5.7415075,9.8070574,9.5955992,23.22
4,5.7419662,9.8054905,9.5168495,23.21
5,5.7478848,9.7853079,9.5054302,23.29
6,5.7442741,9.7976131,9.4901152,23.27
7,5.7405500,9.8103294,9.4675798,23.34
8,5.7453136,9.7940683,9.4610701,23.28
9,5.7474179,9.7868977,9.5202456,23.23
10,5.7408433,9.8093271,9.4967394,23.26
11,5.7434134,9.8005495,9.4170179,23.29
12,5.7475653,9.7863960,9.4176989,23.30
13,5.7441802,9.7979336,9.4018793,23.27
14,5.7405653,9.8102770,9.3751116,23.29
15,5.7468176,9.7889423,9.3930521,23.26
16,5.7466183,9.7896214,9.4429255,23.28
17,5.7404151,9.8107910,9.3999405,23.21
18,5.7444959,9.7968569,9.3385496,23.18
19,5.7471247,9.7878962,9.3373995,23.19
20,5.7435722,9.8000078,9.3252668,23.22
21,5.7408056,9.8094559,9.2983627,23.21
22,5.7479887,9.7849541,9.3293467,23.23
23,5.7448664,9.7955933,9.3684835,23.20
24,5.7399874,9.8122530,9.3160162,23.18
25,5.7464247,9.7902813,9.2642059,23.20
26,5.7455015,9.7934275,9.2600222,23.22
27,5.7428393,9.8025093,9.2457857,23.19
28,5.7413807,9.8074913,9.2170210,23.20
29,5.7484732,9.7833052,9.2637453,23.21
30,5.7437129,9.7995281,9.2850218,23.17
31,5.7400417,9.8120670,9.2229052,23.21
32,5.7476702,9.7860384,9.1816759,23.22
