Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.5146685,18.63
2,5.7462111,9.7910089,9.5427361,18.60
3,5.7432699,9.8010397,9.5458241,18.56
4,5.7427478,9.8028221,9.4988499,18.51
5,5.7470350,9.7882023,9.4737501,18.51
6,5.7447624,9.7959471,9.4739666,18.45
7,5.7418699,9.8058195,9.4517307,18.46
8,5.7443867,9.7972288,9.4422302,18.38
9,5.7457590,9.7925501,9.4780836,18.35
10,5.7428083,9.8026152,9.4701939,18.41
11,5.7432017,9.8012724,9.4170761,18.39
12,5.7470131,9.7882767,9.4094048,18.35
13,5.7442408,9.7977266,9.4009428,18.41
14,5.7412910,9.8077974,9.3790236,18.42
15,5.7450638,9.7949200,9.3777046,18.44
16,5.7455320,9.7933235,9.4125786,18.47
17,5.7424612,9.8038006,9.3923244,18.46
18,5.7439537,9.7987061,9.3392353,18.47
19,5.7465777,9.7897596,9.3411722,18.49
20,5.7436523,9.7997351,9.3254366,18.52
21,5.7414322,9.8073149,9.3028345,18.56
22,5.7455497,9.7932634,9.3158798,18.53
23,5.7449198,9.7954111,9.3391819,18.53
24,5.7420692,9.8051395,9.3085337,18.55
25,5.7447071,9.7961359,9.2661428,18.54
26,5.7466826,9.7894020,9.2643223,18.57
27,5.7425122,9.8036261,9.2489748,18.56
28,5.7421389,9.8049011,9.2269630,18.55
29,5.7460623,9.7915163,9.2490654,18.54
30,5.7441263,9.7981176,9.2620487,18.54
31,5.7419424,9.8055725,9.2274065,18.54
32,5.7459645,9.7918491,9.1906433,18.56
