Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444582,9.7969856,9.4899950,23.38
2,5.7457066,9.7927284,9.5040216,23.37
3,5.7440252,9.7984629,9.4963217,23.39
4,5.7443838,9.7972393,9.4616022,23.45
5,5.7458262,9.7923203,9.4502497,23.33
6,5.7448750,9.7955637,9.4430990,23.32
7,5.7434769,9.8003330,9.4265490,23.30
8,5.7452712,9.7942123,9.4229908,23.28
9,5.7455997,9.7930927,9.4419308,23.26
10,5.7439404,9.7987518,9.4322243,23.30
11,5.7446432,9.7963543,9.3974619,23.25
12,5.7454557,9.7935839,9.3833284,23.24
13,5.7444706,9.7969427,9.3749695,23.28
14,5.7434807,9.8003206,9.3607330,23.27
15,5.7455158,9.7933788,9.3576183,23.29
16,5.7444830,9.7969007,9.3684359,23.26
17,5.7432642,9.8010597,9.3488731,23.31
18,5.7448792,9.7955494,9.3167515,23.30
19,5.7451096,9.7947636,9.2996206,23.27
20,5.7436352,9.7997932,9.2858553,23.30
21,5.7437310,9.7994661,9.2697268,23.29
22,5.7453642,9.7938957,9.2696390,23.26
23,5.7439542,9.7987041,9.2686996,23.24
24,5.7427731,9.8027363,9.2355194,23.21
25,5.7450485,9.7949724,9.2100916,23.21
26,5.7451963,9.7944679,9.1979427,23.20
27,5.7437463,9.7994137,9.1841583,23.23
28,5.7433519,9.8007593,9.1632290,23.20
29,5.7453823,9.7938337,9.1703501,23.21
30,5.7442222,9.7977905,9.1653843,23.23
31,5.7435017,9.8002491,9.1324091,23.24
32,5.7449870,9.7951822,9.1118832,23.26
