Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448754,9.7955618,9.4765167,18.72
2,5.7447338,9.7960453,9.4643898,18.75
3,5.7435389,9.8001213,9.4514351,18.75
4,5.7432404,9.8011408,9.4400120,18.78
5,5.7451878,9.7944975,9.4489737,18.83
6,5.7440929,9.7982311,9.4500713,18.81
7,5.7431993,9.8012800,9.4197369,18.80
8,5.7449393,9.7953444,9.4016781,18.76
9,5.7445865,9.7965479,9.3902092,18.77
10,5.7434874,9.8002977,9.3755770,18.77
11,5.7434568,9.8004017,9.3684559,18.77
12,5.7453136,9.7940683,9.3821058,18.77
13,5.7439957,9.7985630,9.3758707,18.80
14,5.7430859,9.8016682,9.3407879,18.76
15,5.7449474,9.7953167,9.3284426,18.74
16,5.7442412,9.7977257,9.3176537,18.77
17,5.7432184,9.8012152,9.3022804,18.78
18,5.7439470,9.7987289,9.2951479,18.85
19,5.7450771,9.7948742,9.3095961,18.78
20,5.7436428,9.7997675,9.2999954,18.73
21,5.7437096,9.7995396,9.2636404,18.75
22,5.7452269,9.7943640,9.2530766,18.71
23,5.7441740,9.7979546,9.2430639,18.63
24,5.7431574,9.8014240,9.2299900,18.59
25,5.7448349,9.7957001,9.2216778,18.62
26,5.7445555,9.7966537,9.2386999,18.64
27,5.7431331,9.8015070,9.2264957,18.63
28,5.7442813,9.7975883,9.1923437,18.61
29,5.7449646,9.7952585,9.1790018,18.58
30,5.7438736,9.7989798,9.1699800,18.57
31,5.7433062,9.8009157,9.1561670,18.58
32,5.7452092,9.7944241,9.1558456,18.52
