Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4736357,19.46
2,5.7443671,9.7972965,9.4665031,19.45
3,5.7441664,9.7979803,9.4529819,19.44
4,5.7443938,9.7972050,9.4434357,19.39
5,5.7441273,9.7981148,9.4335108,19.41
6,5.7444563,9.7969923,9.4204817,19.43
7,5.7441168,9.7981501,9.4081259,19.41
8,5.7441950,9.7978830,9.3976755,19.40
9,5.7442155,9.7978134,9.3901978,19.40
10,5.7442226,9.7977886,9.3775606,19.41
11,5.7443676,9.7972937,9.3679218,19.39
12,5.7440395,9.7984133,9.3549681,19.41
13,5.7442646,9.7976456,9.3420210,19.39
14,5.7441030,9.7981968,9.3304939,19.38
15,5.7442484,9.7977009,9.3198252,19.42
16,5.7441568,9.7980137,9.3096552,19.38
17,5.7441072,9.7981825,9.2961159,19.39
18,5.7442226,9.7977886,9.2857924,19.41
19,5.7440815,9.7982702,9.2714577,19.41
20,5.7443733,9.7972746,9.2605038,19.39
21,5.7440996,9.7982092,9.2489958,19.40
22,5.7443728,9.7972765,9.2408857,19.39
23,5.7440510,9.7983751,9.2293272,19.41
24,5.7443023,9.7975168,9.2183533,19.45
25,5.7442503,9.7976952,9.2102003,19.48
26,5.7443075,9.7974997,9.1977262,19.48
27,5.7443805,9.7972498,9.1868887,19.46
28,5.7441359,9.7980852,9.1763601,19.45
29,5.7444053,9.7971659,9.1700678,19.49
30,5.7440252,9.7984629,9.1583729,19.50
31,5.7443695,9.7972879,9.1481209,19.56
32,5.7440720,9.7983027,9.1399212,19.61
