Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.5123873,20.26
2,5.7472668,9.7874126,9.5642576,20.21
3,5.7417593,9.8061972,9.5612898,20.17
4,5.7425976,9.8033352,9.4922457,20.21
5,5.7475986,9.7862825,9.4837227,20.18
6,5.7441087,9.7981777,9.4696589,20.20
7,5.7409539,9.8089495,9.4459066,20.21
8,5.7450943,9.7948160,9.4433470,20.23
9,5.7469096,9.7886295,9.4941158,20.16
10,5.7413063,9.8077450,9.4704399,20.17
11,5.7435122,9.8002129,9.4062986,20.16
12,5.7472119,9.7875996,9.4079571,20.15
13,5.7440653,9.7983255,9.3949165,20.12
14,5.7407002,9.8098154,9.3703194,20.13
15,5.7463923,9.7903919,9.3856001,20.12
16,5.7463970,9.7903757,9.4285641,20.06
17,5.7414680,9.8071928,9.3891573,20.05
18,5.7444534,9.7970018,9.3374643,20.04
19,5.7471442,9.7878304,9.3383045,20.08
20,5.7435694,9.8000183,9.3268499,20.02
21,5.7412710,9.8078661,9.2991734,20.00
22,5.7472911,9.7873297,9.3287258,20.00
23,5.7449102,9.7954435,9.3620005,20.02
24,5.7405381,9.8103704,9.3135052,20.04
25,5.7464590,9.7901640,9.2691145,20.04
26,5.7456517,9.7929153,9.2664785,20.06
27,5.7423496,9.8041811,9.2529068,20.08
28,5.7421217,9.8049603,9.2294607,20.07
29,5.7477169,9.7858791,9.2676115,20.10
30,5.7431335,9.8015051,9.2871637,20.08
31,5.7412949,9.8077841,9.2315922,20.13
32,5.7472630,9.7874250,9.1919518,20.10
