Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449303,9.7953749,9.4764633,26.72
2,5.7446232,9.7964230,9.4662285,26.72
3,5.7446079,9.7964745,9.4563026,26.70
4,5.7445846,9.7965546,9.4435444,26.70
5,5.7448754,9.7955618,9.4356985,26.69
6,5.7444935,9.7968645,9.4259920,26.74
7,5.7442484,9.7977009,9.4162025,26.80
8,5.7447634,9.7959442,9.4101715,26.77
9,5.7446098,9.7964678,9.4000940,26.81
10,5.7444134,9.7971382,9.3914347,26.85
11,5.7447357,9.7960386,9.3777857,26.88
12,5.7447205,9.7960911,9.3690977,26.88
13,5.7444668,9.7969561,9.3585615,26.90
14,5.7446556,9.7963123,9.3472595,26.92
15,5.7446775,9.7962370,9.3419886,26.89
16,5.7448425,9.7956743,9.3328514,26.90
17,5.7445593,9.7966404,9.3223066,26.89
18,5.7450247,9.7950535,9.3110170,26.85
19,5.7448807,9.7955446,9.3023300,26.85
20,5.7444649,9.7969618,9.2909269,26.83
21,5.7448759,9.7955608,9.2821026,26.79
22,5.7446108,9.7964649,9.2771740,26.81
23,5.7447767,9.7958994,9.2690859,26.83
24,5.7444544,9.7969980,9.2589502,26.82
25,5.7448893,9.7955151,9.2456627,26.79
26,5.7445722,9.7965965,9.2360392,26.77
27,5.7441931,9.7978897,9.2249756,26.74
28,5.7448502,9.7956486,9.2192478,26.72
29,5.7446728,9.7962532,9.2098341,26.68
30,5.7447476,9.7959976,9.2014990,26.67
31,5.7444434,9.7970362,9.1909361,26.75
32,5.7450471,9.7949762,9.1806087,26.71
