Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453375,9.7939873,9.4967203,22.00
2,5.7463837,9.7904205,9.4947891,22.06
3,5.7426653,9.8031034,9.4816694,22.08
4,5.7433257,9.8008499,9.4614630,22.07
5,5.7458792,9.7921400,9.4790869,22.06
6,5.7443738,9.7972727,9.4841375,22.04
7,5.7430506,9.8017883,9.4529457,22.08
8,5.7456808,9.7928162,9.4274940,22.10
9,5.7461386,9.7912560,9.4276609,22.09
10,5.7423058,9.8043318,9.4075489,22.11
11,5.7435999,9.7999134,9.3969069,22.06
12,5.7459736,9.7918186,9.4139690,22.01
13,5.7440758,9.7982903,9.4144230,22.03
14,5.7432308,9.8011732,9.3760014,22.06
15,5.7463512,9.7905312,9.3596067,22.09
16,5.7454548,9.7935867,9.3604269,22.07
17,5.7421198,9.8049669,9.3390875,22.13
18,5.7441921,9.7978926,9.3298836,22.15
19,5.7454238,9.7936926,9.3528776,22.18
20,5.7438250,9.7991457,9.3459225,22.19
21,5.7434711,9.8003531,9.3036594,22.23
22,5.7467728,9.7890949,9.2928848,22.23
23,5.7447157,9.7961063,9.2936039,22.26
24,5.7423801,9.8040771,9.2707653,22.21
25,5.7449694,9.7952423,9.2615709,22.16
26,5.7447901,9.7958527,9.2865715,22.15
27,5.7437158,9.7995186,9.2738361,22.10
28,5.7442713,9.7976227,9.2330303,22.10
29,5.7465773,9.7897606,9.2271280,22.11
30,5.7435465,9.8000956,9.2215700,22.11
31,5.7423525,9.8041716,9.1999617,22.13
32,5.7456598,9.7928877,9.2044325,22.14
