Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443762,9.7972651,9.4787369,26.55
2,5.7446899,9.7961941,9.4748898,26.49
3,5.7445283,9.7967463,9.4750528,26.46
4,5.7444296,9.7970829,9.4546452,26.45
5,5.7449055,9.7954597,9.4429884,26.52
6,5.7447805,9.7958860,9.4311342,26.51
7,5.7442408,9.7977266,9.4214087,26.50
8,5.7444534,9.7970018,9.4144764,26.50
9,5.7448072,9.7957945,9.4116611,26.52
10,5.7443585,9.7973251,9.4086542,26.53
11,5.7443585,9.7973251,9.3886843,26.51
12,5.7450767,9.7948761,9.3779335,26.54
13,5.7446766,9.7962408,9.3654518,26.48
14,5.7441044,9.7981920,9.3581982,26.52
15,5.7445173,9.7967834,9.3526773,26.54
16,5.7449069,9.7954550,9.3509007,26.53
17,5.7441797,9.7979355,9.3424959,26.53
18,5.7444267,9.7970924,9.3241625,26.53
19,5.7450361,9.7950144,9.3129978,26.56
20,5.7445784,9.7965755,9.3009739,26.52
21,5.7440233,9.7984686,9.2932806,26.51
22,5.7447042,9.7961464,9.2878408,26.57
23,5.7448397,9.7956839,9.2882814,26.52
24,5.7442503,9.7976952,9.2760973,26.50
25,5.7445898,9.7965364,9.2589779,26.50
26,5.7449818,9.7951994,9.2487774,26.51
27,5.7444530,9.7970028,9.2367229,26.54
28,5.7441187,9.7981434,9.2289944,26.55
29,5.7447891,9.7958565,9.2229147,26.56
30,5.7448044,9.7958050,9.2256432,26.53
31,5.7444315,9.7970762,9.2093077,26.56
32,5.7446418,9.7963591,9.1940041,26.57
