Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.5055647,23.11
2,5.7458401,9.7922735,9.5298414,23.13
3,5.7440577,9.7983513,9.5294399,23.13
4,5.7430649,9.8017397,9.4833231,23.09
5,5.7469521,9.7884846,9.4637728,23.12
6,5.7449379,9.7953491,9.4639673,23.10
7,5.7419724,9.8054695,9.4420595,23.09
8,5.7448983,9.7954836,9.4342394,23.11
9,5.7452545,9.7942696,9.4623156,23.06
10,5.7435455,9.8000994,9.4541111,23.01
11,5.7436385,9.7997818,9.4060583,22.99
12,5.7471714,9.7877378,9.3998871,22.98
13,5.7443557,9.7973347,9.3941364,22.97
14,5.7416019,9.8067350,9.3723288,23.02
15,5.7453327,9.7940025,9.3693743,22.98
16,5.7450943,9.7948160,9.3991137,23.01
17,5.7434163,9.8005400,9.3829908,23.00
18,5.7442060,9.7978458,9.3365707,23.01
19,5.7467861,9.7890491,9.3383131,23.03
20,5.7436452,9.7997589,9.3253775,23.06
21,5.7419357,9.8055954,9.3021688,23.10
22,5.7457519,9.7925739,9.3156710,23.04
23,5.7447572,9.7959652,9.3347731,23.03
24,5.7426558,9.8031359,9.3093357,23.07
25,5.7452450,9.7943020,9.2704411,23.10
26,5.7466164,9.7896280,9.2718582,23.06
27,5.7426043,9.8033123,9.2577944,23.13
28,5.7428589,9.8024426,9.2352905,23.12
29,5.7457972,9.7924204,9.2551489,23.18
30,5.7444572,9.7969885,9.2663841,23.22
31,5.7426224,9.8032503,9.2346096,23.26
32,5.7459335,9.7919550,9.2030907,23.27
