Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436590,9.7997112,9.4781580,19.25
2,5.7451696,9.7945595,9.4927692,19.23
3,5.7437792,9.7993021,9.4865255,19.23
4,5.7431145,9.8015699,9.4466276,19.25
5,5.7451544,9.7946110,9.4351425,19.27
6,5.7442150,9.7978144,9.4259634,19.27
7,5.7428446,9.8024912,9.4086466,19.25
8,5.7445507,9.7966700,9.3999996,19.27
9,5.7447834,9.7958755,9.4179945,19.27
10,5.7431650,9.8013983,9.4047918,19.29
11,5.7437716,9.7993279,9.3665695,19.27
12,5.7453365,9.7939901,9.3521576,19.31
13,5.7439175,9.7988300,9.3436079,19.28
14,5.7432413,9.8011379,9.3289928,19.29
15,5.7452240,9.7943735,9.3253441,19.28
16,5.7442703,9.7976265,9.3434629,19.25
17,5.7428794,9.8023720,9.3256226,19.25
18,5.7445211,9.7967710,9.2910814,19.25
19,5.7452068,9.7944317,9.2787666,19.28
20,5.7434778,9.8003302,9.2680569,19.29
21,5.7433109,9.8008995,9.2536249,19.28
22,5.7451077,9.7947702,9.2611246,19.30
23,5.7442346,9.7977486,9.2681684,19.34
24,5.7429056,9.8022833,9.2429361,19.34
25,5.7450876,9.7948389,9.2163439,19.33
26,5.7448406,9.7956810,9.2061863,19.38
27,5.7431526,9.8014393,9.1917543,19.34
28,5.7429962,9.8019733,9.1804981,19.32
29,5.7453890,9.7938118,9.1929922,19.36
30,5.7440047,9.7985315,9.1918755,19.38
31,5.7430706,9.8017197,9.1581869,19.33
32,5.7449083,9.7954502,9.1402159,19.36
