Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440934,9.7982302,9.4749041,17.90
2,5.7440710,9.7983065,9.4634743,17.91
3,5.7439079,9.7988625,9.4533110,17.95
4,5.7440596,9.7983446,9.4455986,17.94
5,5.7437825,9.7992907,9.4319611,18.00
6,5.7441807,9.7979317,9.4214048,18.04
7,5.7440767,9.7982864,9.4126997,17.95
8,5.7441559,9.7980165,9.3999958,17.99
9,5.7439847,9.7986012,9.3882847,18.02
10,5.7439375,9.7987614,9.3774805,17.98
11,5.7439127,9.7988462,9.3684616,17.96
12,5.7440085,9.7985191,9.3554735,17.99
13,5.7442608,9.7976589,9.3454819,17.98
14,5.7439547,9.7987032,9.3360424,17.98
15,5.7441058,9.7981873,9.3248491,17.90
16,5.7438469,9.7990713,9.3133526,17.96
17,5.7440462,9.7983904,9.3028021,17.98
18,5.7437859,9.7992792,9.2928572,17.99
19,5.7439184,9.7988262,9.2803545,17.99
20,5.7443323,9.7974148,9.2710791,18.04
21,5.7440205,9.7984781,9.2594194,17.96
22,5.7441645,9.7979870,9.2486801,18.05
23,5.7439394,9.7987547,9.2378664,18.03
24,5.7440271,9.7984562,9.2278814,18.05
25,5.7437725,9.7993250,9.2173681,18.06
26,5.7440205,9.7984781,9.2055378,18.07
27,5.7442102,9.7978306,9.1974335,18.07
28,5.7439556,9.7987003,9.1845245,18.04
29,5.7440910,9.7982378,9.1735859,18.05
30,5.7438869,9.7989340,9.1625729,18.03
31,5.7441063,9.7981853,9.1534538,18.00
32,5.7438540,9.7990465,9.1414242,18.00
