Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.5079422,25.04
2,5.7447991,9.7958221,9.5018559,25.01
3,5.7446928,9.7961845,9.4891844,24.97
4,5.7448735,9.7955685,9.4823246,24.96
5,5.7448549,9.7956324,9.4711552,24.98
6,5.7449131,9.7954330,9.4610119,24.96
7,5.7442207,9.7977953,9.4498749,24.97
8,5.7444181,9.7971220,9.4410095,24.98
9,5.7444153,9.7971315,9.4320602,24.98
10,5.7446260,9.7964134,9.4200964,24.99
11,5.7446127,9.7964582,9.4124470,24.99
12,5.7449160,9.7954245,9.4023762,24.95
13,5.7448988,9.7954826,9.3913584,24.95
14,5.7442398,9.7977304,9.3809090,25.00
15,5.7444139,9.7971373,9.3719368,24.99
16,5.7444019,9.7971773,9.3621359,25.05
17,5.7444506,9.7970114,9.3519964,25.05
18,5.7446451,9.7963476,9.3436222,25.10
19,5.7450533,9.7949553,9.3324499,25.10
20,5.7450514,9.7949619,9.3229485,25.03
21,5.7443867,9.7972288,9.3127213,25.02
22,5.7446556,9.7963123,9.3069353,25.00
23,5.7442532,9.7976847,9.2975092,25.02
24,5.7446671,9.7962723,9.2870531,25.06
25,5.7444258,9.7970963,9.2788124,25.05
26,5.7448578,9.7956219,9.2674046,25.08
27,5.7445421,9.7966986,9.2563276,25.01
28,5.7442923,9.7975512,9.2464027,25.01
29,5.7447290,9.7960615,9.2407513,25.02
30,5.7444735,9.7969332,9.2286453,24.98
31,5.7447968,9.7958307,9.2205019,25.02
32,5.7445765,9.7965822,9.2109270,25.06
