Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446032,9.7964907,9.4806328,20.20
2,5.7441988,9.7978706,9.4684229,20.23
3,5.7438393,9.7990961,9.4572401,20.25
4,5.7442360,9.7977428,9.4501266,20.23
5,5.7440910,9.7982378,9.4370966,20.20
6,5.7442274,9.7977724,9.4252815,20.20
7,5.7442632,9.7976513,9.4157114,20.20
8,5.7446299,9.7964001,9.4031677,20.21
9,5.7441616,9.7979965,9.3909864,20.22
10,5.7440109,9.7985106,9.3796654,20.22
11,5.7440510,9.7983751,9.3704538,20.23
12,5.7443442,9.7973738,9.3592386,20.28
13,5.7443581,9.7973270,9.3468065,20.22
14,5.7441077,9.7981806,9.3370991,20.24
15,5.7444739,9.7969313,9.3239555,20.23
16,5.7439547,9.7987032,9.3112583,20.23
17,5.7442794,9.7975950,9.3013754,20.24
18,5.7439356,9.7987680,9.2904167,20.20
19,5.7442598,9.7976618,9.2813911,20.22
20,5.7444029,9.7971745,9.2692823,20.19
21,5.7443123,9.7974825,9.2577543,20.23
22,5.7444811,9.7969074,9.2464991,20.19
23,5.7439570,9.7986946,9.2348585,20.19
24,5.7443314,9.7974176,9.2255116,20.21
25,5.7441945,9.7978849,9.2144384,20.22
26,5.7444973,9.7968521,9.2056923,20.18
27,5.7446003,9.7965012,9.1956291,20.12
28,5.7441092,9.7981758,9.1856203,20.17
29,5.7444782,9.7969170,9.1745510,20.17
30,5.7438869,9.7989340,9.1633453,20.24
31,5.7442050,9.7978487,9.1554003,20.21
32,5.7438917,9.7989178,9.1431522,20.23
