Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435665,9.8000278,9.5468340,23.11
2,5.7487116,9.7824936,9.6145945,23.11
3,5.7425113,9.8036289,9.6162758,23.09
4,5.7409863,9.8088388,9.5373592,23.15
5,5.7481899,9.7842693,9.5234480,23.17
6,5.7445145,9.7967930,9.5107498,23.16
7,5.7409868,9.8088360,9.4896431,23.27
8,5.7448969,9.7954893,9.4776344,23.33
9,5.7482157,9.7841816,9.5495634,23.33
10,5.7410402,9.8086538,9.5327053,23.38
11,5.7431679,9.8013878,9.4491100,23.30
12,5.7476845,9.7859898,9.4439392,23.30
13,5.7441010,9.7982035,9.4311934,23.27
14,5.7408104,9.8094397,9.4062796,23.27
15,5.7468948,9.7886791,9.4183245,23.23
16,5.7469559,9.7884712,9.4773083,23.22
17,5.7401748,9.8116121,9.4462500,23.19
18,5.7440901,9.7982407,9.3680983,23.31
19,5.7474694,9.7867222,9.3691931,23.26
20,5.7437077,9.7995453,9.3552170,23.31
21,5.7402496,9.8113565,9.3253908,23.36
22,5.7482281,9.7841387,9.3506050,23.38
23,5.7454534,9.7935915,9.3959970,23.40
24,5.7401218,9.8117933,9.3436060,23.44
25,5.7461081,9.7913599,9.2889748,23.46
26,5.7461896,9.7910824,9.2864656,23.49
27,5.7433610,9.8007288,9.2705860,23.46
28,5.7407665,9.8095894,9.2433901,23.50
29,5.7492843,9.7805452,9.2930202,23.50
30,5.7441635,9.7979898,9.3210459,23.53
31,5.7394838,9.8139744,9.2637520,23.52
32,5.7479672,9.7850266,9.2162027,23.51
