Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.4699745,20.09
2,5.7443104,9.7974892,9.4597273,20.08
3,5.7444086,9.7971544,9.4502745,20.07
4,5.7444215,9.7971106,9.4422112,20.05
5,5.7443848,9.7972355,9.4316816,20.10
6,5.7443132,9.7974796,9.4219809,20.09
7,5.7442627,9.7976522,9.4102535,20.05
8,5.7443676,9.7972937,9.3996077,20.07
9,5.7443542,9.7973404,9.3902092,20.05
10,5.7444735,9.7969332,9.3822031,20.07
11,5.7443638,9.7973070,9.3737001,20.08
12,5.7443013,9.7975206,9.3638144,20.07
13,5.7442932,9.7975473,9.3530216,20.07
14,5.7442307,9.7977610,9.3409252,20.02
15,5.7443213,9.7974520,9.3300133,20.06
16,5.7442589,9.7976656,9.3200817,20.05
17,5.7444763,9.7969236,9.3117008,20.02
18,5.7442994,9.7975264,9.3023319,20.02
19,5.7443342,9.7974081,9.2926226,20.07
20,5.7442207,9.7977953,9.2824116,20.04
21,5.7442303,9.7977629,9.2686396,20.02
22,5.7442627,9.7976522,9.2577600,20.03
23,5.7444782,9.7969170,9.2486448,20.02
24,5.7444744,9.7969303,9.2408857,20.02
25,5.7443457,9.7973690,9.2303391,20.03
26,5.7443409,9.7973852,9.2211037,20.08
27,5.7444229,9.7971058,9.2105980,20.12
28,5.7444496,9.7970152,9.1993513,20.07
29,5.7444267,9.7970924,9.1900816,20.09
30,5.7442741,9.7976131,9.1808786,20.12
31,5.7442589,9.7976656,9.1737595,20.16
32,5.7442293,9.7977657,9.1640110,20.16
