Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448854,9.7955275,9.4931059,20.51
2,5.7447577,9.7959642,9.4812107,20.53
3,5.7436438,9.7997637,9.4684258,20.54
4,5.7436519,9.7997360,9.4613056,20.53
5,5.7453747,9.7938595,9.4715662,20.53
6,5.7442160,9.7978115,9.4692211,20.58
7,5.7434053,9.8005772,9.4369831,20.53
8,5.7450590,9.7949362,9.4232664,20.54
9,5.7445436,9.7966938,9.4129324,20.54
10,5.7435160,9.8002005,9.3984404,20.53
11,5.7439327,9.7987776,9.3947802,20.53
12,5.7452726,9.7942076,9.4062538,20.54
13,5.7438135,9.7991848,9.3989744,20.51
14,5.7436333,9.7997999,9.3646402,20.53
15,5.7452784,9.7941885,9.3536444,20.52
16,5.7443366,9.7974005,9.3430634,20.52
17,5.7433290,9.8008375,9.3294888,20.54
18,5.7445459,9.7966862,9.3237877,20.55
19,5.7449799,9.7952061,9.3392839,20.55
20,5.7434120,9.8005543,9.3288279,20.55
21,5.7442188,9.7978020,9.2956896,20.56
22,5.7451725,9.7945490,9.2844477,20.55
23,5.7440538,9.7983646,9.2742891,20.52
24,5.7433062,9.8009157,9.2623396,20.51
25,5.7450647,9.7949171,9.2572823,20.52
26,5.7445316,9.7967348,9.2714643,20.52
27,5.7431903,9.8013115,9.2544804,20.51
28,5.7447104,9.7961254,9.2270880,20.54
29,5.7449851,9.7951889,9.2142611,20.54
30,5.7438469,9.7990713,9.2044554,20.58
31,5.7435408,9.8001156,9.1932507,20.53
32,5.7451539,9.7946129,9.1959476,20.56
