Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.4886665,18.00
2,5.7439852,9.7985992,9.4774151,18.01
3,5.7441139,9.7981596,9.4674330,18.03
4,5.7439628,9.7986755,9.4579048,17.95
5,5.7440743,9.7982950,9.4466667,17.94
6,5.7443495,9.7973566,9.4371796,17.98
7,5.7440963,9.7982197,9.4258575,17.98
8,5.7442522,9.7976885,9.4153795,17.91
9,5.7439394,9.7987547,9.4041605,18.01
10,5.7441196,9.7981396,9.3950825,17.95
11,5.7439137,9.7988424,9.3839445,17.96
12,5.7441311,9.7981014,9.3732386,18.01
13,5.7442913,9.7975540,9.3652182,17.97
14,5.7441678,9.7979755,9.3526993,17.94
15,5.7442369,9.7977400,9.3424454,17.96
16,5.7439170,9.7988319,9.3314390,17.93
17,5.7441940,9.7978859,9.3240118,17.96
18,5.7439075,9.7988644,9.3119526,17.92
19,5.7441921,9.7978926,9.3021727,17.99
20,5.7441883,9.7979059,9.2941332,17.95
21,5.7442622,9.7976542,9.2829905,17.95
22,5.7441359,9.7980852,9.2714357,17.94
23,5.7438860,9.7989368,9.2610369,17.94
24,5.7440939,9.7982283,9.2542439,17.95
25,5.7439413,9.7987480,9.2410412,17.94
26,5.7442031,9.7978554,9.2315550,17.91
27,5.7440948,9.7982244,9.2230196,17.95
28,5.7442894,9.7975607,9.2113485,17.94
29,5.7439985,9.7985535,9.2000608,17.98
30,5.7438898,9.7989244,9.1902122,17.91
31,5.7440028,9.7985382,9.1820469,17.97
32,5.7440023,9.7985401,9.1694098,17.99
