Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433176,9.8008776,9.4785633,14.05
2,5.7446876,9.7962036,9.4869356,13.99
3,5.7428141,9.8025951,9.4746485,14.01
4,5.7439032,9.7988787,9.4474220,14.02
5,5.7444549,9.7969961,9.4381742,14.02
6,5.7436552,9.7997246,9.4209166,14.00
7,5.7427187,9.8029213,9.4103632,13.97
8,5.7436681,9.7996807,9.3985081,13.98
9,5.7444143,9.7971344,9.4100037,14.02
10,5.7425966,9.8033381,9.3892078,13.99
11,5.7442741,9.7976131,9.3657513,13.99
12,5.7443089,9.7974939,9.3563375,14.00
13,5.7437334,9.7994576,9.3407736,13.94
14,5.7428045,9.8026285,9.3295755,13.91
15,5.7441335,9.7980928,9.3222218,13.88
16,5.7440782,9.7982817,9.3325663,13.89
17,5.7426910,9.8030157,9.3053455,13.89
18,5.7446237,9.7964211,9.2877455,13.91
19,5.7438807,9.7989550,9.2759409,13.92
20,5.7433348,9.8008184,9.2638149,13.96
21,5.7426081,9.8032990,9.2520456,13.98
22,5.7444563,9.7969923,9.2468805,14.03
23,5.7434959,9.8002682,9.2507792,14.02
24,5.7430935,9.8016415,9.2190886,14.02
25,5.7446442,9.7963505,9.2078323,14.07
26,5.7436132,9.7998676,9.1933479,14.05
27,5.7432475,9.8011160,9.1839533,14.02
28,5.7428379,9.8025141,9.1718216,14.06
29,5.7448063,9.7957983,9.1735201,14.02
30,5.7430534,9.8017788,9.1702728,14.01
31,5.7435513,9.8000793,9.1388607,14.02
32,5.7445798,9.7965698,9.1305475,13.99
