Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437086,9.7995424,9.4887733,19.32
2,5.7452269,9.7943640,9.4983158,19.33
3,5.7436972,9.7995815,9.4919300,19.35
4,5.7436733,9.7996635,9.4565878,19.39
5,5.7451515,9.7946205,9.4471416,19.37
6,5.7442331,9.7977533,9.4334555,19.35
7,5.7433419,9.8007936,9.4224167,19.33
8,5.7442665,9.7976389,9.4140215,19.36
9,5.7449913,9.7951670,9.4289389,19.35
10,5.7433929,9.8006201,9.4162245,19.32
11,5.7442784,9.7975979,9.3851204,19.27
12,5.7450485,9.7949724,9.3747206,19.35
13,5.7441854,9.7979155,9.3624849,19.37
14,5.7431889,9.8013163,9.3510456,19.29
15,5.7445841,9.7965555,9.3440199,19.33
16,5.7445741,9.7965899,9.3585777,19.34
17,5.7429338,9.8021870,9.3391666,19.35
18,5.7446737,9.7962503,9.3132706,19.37
19,5.7447085,9.7961311,9.3002815,19.40
20,5.7438526,9.7990513,9.2883844,19.46
21,5.7433872,9.8006392,9.2763681,19.36
22,5.7449450,9.7953243,9.2743101,19.34
23,5.7443285,9.7974281,9.2837811,19.31
24,5.7429514,9.8021269,9.2576180,19.31
25,5.7449665,9.7952518,9.2399359,19.29
26,5.7444773,9.7969208,9.2260704,19.33
27,5.7436628,9.7996988,9.2152557,19.28
28,5.7433405,9.8007994,9.2057056,19.30
29,5.7452402,9.7943192,9.2093363,19.32
30,5.7438917,9.7989178,9.2114773,19.35
31,5.7433810,9.8006611,9.1786404,19.40
32,5.7449327,9.7953672,9.1662025,19.35
