Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439590,9.7986889,9.5031300,14.20
2,5.7442970,9.7975349,9.5297070,14.20
3,5.7429986,9.8019657,9.5175591,14.20
4,5.7429781,9.8020363,9.4731417,14.24
5,5.7455931,9.7931156,9.4611406,14.24
6,5.7431984,9.8012838,9.4573755,14.23
7,5.7418957,9.8057318,9.4363050,14.24
8,5.7445908,9.7965326,9.4329128,14.19
9,5.7443933,9.7972059,9.4549694,14.21
10,5.7424145,9.8039598,9.4362345,14.19
11,5.7443686,9.7972908,9.3962269,14.19
12,5.7454891,9.7934694,9.3907576,14.19
13,5.7423334,9.8042374,9.3796492,14.19
14,5.7424698,9.8037710,9.3608170,14.15
15,5.7447786,9.7958927,9.3709202,14.17
16,5.7438354,9.7991095,9.3805943,14.15
17,5.7418337,9.8059435,9.3547869,14.13
18,5.7446804,9.7962275,9.3215475,14.15
19,5.7454233,9.7936935,9.3158665,14.11
20,5.7416239,9.8066597,9.2973385,14.20
21,5.7423878,9.8040514,9.2816143,14.20
22,5.7453003,9.7941132,9.2974482,14.21
23,5.7434406,9.8004570,9.3008165,14.27
24,5.7424116,9.8039703,9.2658710,14.25
25,5.7449350,9.7953587,9.2431049,14.22
26,5.7452288,9.7943573,9.2384872,14.23
27,5.7418289,9.8059597,9.2164049,14.25
28,5.7427773,9.8027210,9.2048960,14.21
29,5.7450542,9.7949524,9.2260866,14.23
30,5.7430062,9.8019400,9.2229633,14.16
31,5.7425814,9.8033895,9.1792555,14.19
32,5.7453270,9.7940226,9.1645679,14.20
