Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445474,9.7966814,9.4912825,25.21
2,5.7445946,9.7965202,9.4807596,25.26
3,5.7441864,9.7979126,9.4702263,25.28
4,5.7446117,9.7964611,9.4631691,25.30
5,5.7443600,9.7973204,9.4533958,25.32
6,5.7444668,9.7969561,9.4445124,25.33
7,5.7444334,9.7970695,9.4354448,25.31
8,5.7447138,9.7961130,9.4235897,25.35
9,5.7444940,9.7968636,9.4129448,25.33
10,5.7441044,9.7981920,9.4024677,25.29
11,5.7446022,9.7964945,9.3969307,25.28
12,5.7443790,9.7972555,9.3851366,25.31
13,5.7445240,9.7967615,9.3759413,25.29
14,5.7443957,9.7971983,9.3667297,25.26
15,5.7448549,9.7956324,9.3550510,25.27
16,5.7444744,9.7969303,9.3450394,25.20
17,5.7441502,9.7980366,9.3351345,25.22
18,5.7445011,9.7968388,9.3293428,25.20
19,5.7444429,9.7970371,9.3184843,25.21
20,5.7446041,9.7964878,9.3081713,25.23
21,5.7443438,9.7973757,9.2994089,25.20
22,5.7447615,9.7959509,9.2884092,25.18
23,5.7443542,9.7973404,9.2773514,25.23
24,5.7441845,9.7979193,9.2678871,25.22
25,5.7444248,9.7970991,9.2606459,25.25
26,5.7444315,9.7970762,9.2510157,25.25
27,5.7445512,9.7966681,9.2402096,25.23
28,5.7443895,9.7972193,9.2299328,25.28
29,5.7447443,9.7960091,9.2199306,25.27
30,5.7442336,9.7977514,9.2094011,25.25
31,5.7443771,9.7972622,9.2003269,25.23
32,5.7443571,9.7973299,9.1920290,25.22
