Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4730520,17.53
2,5.7440586,9.7983484,9.4628506,17.56
3,5.7441063,9.7981853,9.4538326,17.58
4,5.7440238,9.7984667,9.4430056,17.54
5,5.7439766,9.7986288,9.4320669,17.54
6,5.7438307,9.7991257,9.4208364,17.53
7,5.7439113,9.7988510,9.4074507,17.59
8,5.7440128,9.7985048,9.3955317,17.56
9,5.7441092,9.7981758,9.3851700,17.59
10,5.7439938,9.7985697,9.3759537,17.53
11,5.7439275,9.7987957,9.3650942,17.58
12,5.7439160,9.7988348,9.3543015,17.56
13,5.7438831,9.7989473,9.3429880,17.58
14,5.7439175,9.7988300,9.3300962,17.61
15,5.7441168,9.7981501,9.3186874,17.64
16,5.7440395,9.7984133,9.3082943,17.60
17,5.7439690,9.7986546,9.2986507,17.59
18,5.7439828,9.7986069,9.2864227,17.61
19,5.7439671,9.7986603,9.2754908,17.63
20,5.7439723,9.7986431,9.2630634,17.62
21,5.7440581,9.7983503,9.2513380,17.62
22,5.7439375,9.7987614,9.2407999,17.62
23,5.7440424,9.7984037,9.2307777,17.61
24,5.7440085,9.7985191,9.2214823,17.58
25,5.7440195,9.7984819,9.2101355,17.58
26,5.7440376,9.7984200,9.1997509,17.51
27,5.7439461,9.7987328,9.1879282,17.47
28,5.7440805,9.7982740,9.1764565,17.44
29,5.7440033,9.7985373,9.1663713,17.42
30,5.7440548,9.7983618,9.1575451,17.43
31,5.7439528,9.7987099,9.1476755,17.48
32,5.7440472,9.7983875,9.1366529,17.57
