Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447548,9.7959738,9.5090961,27.67
2,5.7458420,9.7922668,9.5408564,27.61
3,5.7438588,9.7990303,9.5376568,27.66
4,5.7434788,9.8003263,9.4891500,27.67
5,5.7475471,9.7864580,9.4765186,27.66
6,5.7447500,9.7959900,9.4743366,27.65
7,5.7418070,9.8060350,9.4508152,27.61
8,5.7452459,9.7942991,9.4436636,27.59
9,5.7456293,9.7929926,9.4794140,27.51
10,5.7434845,9.8003073,9.4685936,27.55
11,5.7439198,9.7988214,9.4155188,27.54
12,5.7474651,9.7867365,9.4167557,27.52
13,5.7441816,9.7979288,9.4067307,27.53
14,5.7416401,9.8066053,9.3808308,27.48
15,5.7458911,9.7921000,9.3884239,27.53
16,5.7452679,9.7942247,9.4177494,27.50
17,5.7432241,9.8011961,9.3965302,27.49
18,5.7446642,9.7962828,9.3498545,27.56
19,5.7474122,9.7869167,9.3535862,27.59
20,5.7435718,9.8000097,9.3403101,27.58
21,5.7423096,9.8043184,9.3148136,27.58
22,5.7461185,9.7913246,9.3326368,27.61
23,5.7447419,9.7960176,9.3534899,27.62
24,5.7427797,9.8027134,9.3230610,27.63
25,5.7455854,9.7931414,9.2833576,27.65
26,5.7467461,9.7891865,9.2879725,27.65
27,5.7426453,9.8031721,9.2738018,27.64
28,5.7430577,9.8017635,9.2501678,27.62
29,5.7461209,9.7913170,9.2703686,27.62
30,5.7443948,9.7972021,9.2827148,27.63
31,5.7430029,9.8019514,9.2428198,27.65
32,5.7461586,9.7911882,9.2147541,27.68
