Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436266,9.7998228,9.4754782,19.41
2,5.7452383,9.7943249,9.4886179,19.42
3,5.7440305,9.7984438,9.4807281,19.46
4,5.7432461,9.8011208,9.4424028,19.47
5,5.7452230,9.7943773,9.4311018,19.44
6,5.7442570,9.7976713,9.4204493,19.39
7,5.7432098,9.8012447,9.4045086,19.44
8,5.7447062,9.7961397,9.3945551,19.44
9,5.7448335,9.7957058,9.4120073,19.41
10,5.7433882,9.8006363,9.4017382,19.48
11,5.7440515,9.7983723,9.3650589,19.44
12,5.7451696,9.7945595,9.3521299,19.50
13,5.7440042,9.7985344,9.3435087,19.54
14,5.7431507,9.8014460,9.3286390,19.47
15,5.7450466,9.7949791,9.3215971,19.50
16,5.7441463,9.7980490,9.3377352,19.53
17,5.7429023,9.8022947,9.3203077,19.54
18,5.7447672,9.7959309,9.2857971,19.54
19,5.7447391,9.7960272,9.2727451,19.55
20,5.7436581,9.7997150,9.2609367,19.54
21,5.7432861,9.8009844,9.2462769,19.55
22,5.7451386,9.7946644,9.2506809,19.59
23,5.7443166,9.7974682,9.2582121,19.57
24,5.7429533,9.8021202,9.2327528,19.54
25,5.7451735,9.7945461,9.2088442,19.49
26,5.7449274,9.7953854,9.1984520,19.44
27,5.7434092,9.8005638,9.1847763,19.44
28,5.7431793,9.8013487,9.1741886,19.45
29,5.7453914,9.7938032,9.1861725,19.48
30,5.7440119,9.7985077,9.1851816,19.45
31,5.7431421,9.8014755,9.1516047,19.45
32,5.7449741,9.7952261,9.1364126,19.45
