Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453012,9.7941103,9.5090570,23.58
2,5.7466288,9.7895861,9.5107307,23.60
3,5.7433176,9.8008776,9.4979639,23.56
4,5.7411823,9.8081684,9.4692402,23.64
5,5.7484560,9.7833633,9.5115137,23.60
6,5.7444892,9.7968798,9.5465298,23.61
7,5.7401958,9.8115406,9.4911308,23.61
8,5.7473035,9.7872877,9.4406624,23.57
9,5.7458229,9.7923326,9.4421511,23.57
10,5.7427797,9.8027134,9.4291773,23.65
11,5.7428265,9.8025532,9.4052362,23.64
12,5.7482691,9.7839994,9.4624319,23.63
13,5.7433610,9.8007288,9.4761715,23.55
14,5.7408590,9.8092737,9.4111109,23.51
15,5.7481523,9.7843971,9.3785629,23.47
16,5.7449083,9.7954502,9.3751116,23.43
17,5.7412477,9.8079453,9.3585234,23.42
18,5.7445946,9.7965202,9.3422346,23.41
19,5.7481055,9.7845564,9.4040174,23.36
20,5.7416921,9.8064270,9.4018831,23.44
21,5.7421951,9.8047094,9.3264818,23.45
22,5.7480516,9.7847404,9.3182564,23.40
23,5.7446327,9.7963896,9.3056459,23.45
24,5.7407522,9.8096390,9.2857456,23.46
25,5.7455282,9.7933369,9.2827148,23.47
26,5.7477455,9.7857819,9.3449965,23.44
27,5.7407250,9.8097305,9.3241224,23.44
28,5.7433901,9.8006296,9.2474251,23.50
29,5.7479520,9.7850790,9.2507992,23.48
30,5.7440696,9.7983112,9.2363062,23.51
31,5.7404385,9.8107109,9.2118368,23.51
32,5.7471046,9.7879648,9.2295742,23.55
