Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440305,9.7984438,9.4704618,20.17
2,5.7442579,9.7976685,9.4630251,20.14
3,5.7440243,9.7984657,9.4496117,20.17
4,5.7443180,9.7974634,9.4397888,20.16
5,5.7439709,9.7986479,9.4298553,20.16
6,5.7443256,9.7974377,9.4174871,20.16
7,5.7440395,9.7984133,9.4062099,20.17
8,5.7441339,9.7980909,9.3957434,20.14
9,5.7441382,9.7980766,9.3884726,20.15
10,5.7440872,9.7982502,9.3755674,20.14
11,5.7443333,9.7974110,9.3661175,20.15
12,5.7440124,9.7985067,9.3549395,20.18
13,5.7443571,9.7973299,9.3437290,20.15
14,5.7440562,9.7983561,9.3329821,20.14
15,5.7442007,9.7978640,9.3233891,20.17
16,5.7440662,9.7983217,9.3150549,20.15
17,5.7442265,9.7977762,9.3028955,20.18
18,5.7443142,9.7974758,9.2946844,20.20
19,5.7441530,9.7980261,9.2825089,20.23
20,5.7444000,9.7971840,9.2720680,20.22
21,5.7440343,9.7984314,9.2619305,20.24
22,5.7443733,9.7972746,9.2533350,20.25
23,5.7440476,9.7983856,9.2436409,20.26
24,5.7441330,9.7980947,9.2331104,20.28
25,5.7441616,9.7979965,9.2251186,20.28
26,5.7441626,9.7979937,9.2120619,20.22
27,5.7442551,9.7976780,9.2019939,20.27
28,5.7440195,9.7984819,9.1913490,20.21
29,5.7443142,9.7974758,9.1839275,20.25
30,5.7439909,9.7985792,9.1717558,20.23
31,5.7442031,9.7978554,9.1614704,20.24
32,5.7439938,9.7985697,9.1527271,20.22
