Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4850941,24.37
2,5.7445278,9.7967482,9.4767790,24.37
3,5.7442622,9.7976542,9.4727621,24.35
4,5.7444687,9.7969494,9.4557018,24.38
5,5.7451525,9.7946177,9.4447412,24.35
6,5.7446156,9.7964487,9.4330587,24.30
7,5.7438760,9.7989712,9.4233513,24.30
8,5.7442665,9.7976389,9.4165201,24.26
9,5.7446880,9.7962008,9.4098301,24.27
10,5.7442141,9.7978182,9.4019184,24.28
11,5.7445745,9.7965889,9.3865871,24.28
12,5.7451591,9.7945948,9.3755007,24.27
13,5.7445517,9.7966671,9.3633747,24.27
14,5.7437110,9.7995348,9.3534937,24.27
15,5.7443180,9.7974634,9.3471947,24.26
16,5.7446709,9.7962599,9.3426609,24.26
17,5.7442279,9.7977705,9.3302679,24.27
18,5.7446823,9.7962208,9.3171520,24.28
19,5.7451601,9.7945910,9.3069687,24.30
20,5.7442470,9.7977057,9.2951698,24.33
21,5.7438126,9.7991877,9.2838087,24.36
22,5.7444296,9.7970829,9.2765455,24.37
23,5.7446704,9.7962618,9.2743616,24.35
24,5.7443409,9.7973852,9.2581453,24.29
25,5.7447104,9.7961254,9.2453117,24.22
26,5.7448707,9.7955780,9.2350216,24.23
27,5.7441950,9.7978830,9.2233076,24.20
28,5.7439947,9.7985659,9.2124939,24.19
29,5.7444448,9.7970304,9.2041588,24.20
30,5.7444725,9.7969370,9.2032585,24.16
31,5.7443686,9.7972908,9.1851130,24.16
32,5.7447567,9.7959671,9.1751366,24.18
