Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436876,9.7996140,9.5056219,13.99
2,5.7446728,9.7962532,9.5338087,14.01
3,5.7427387,9.8028526,9.5248728,14.01
4,5.7427616,9.8027744,9.4760838,13.97
5,5.7459288,9.7919712,9.4640722,14.00
6,5.7437220,9.7994976,9.4600048,14.00
7,5.7414207,9.8073540,9.4387426,13.96
8,5.7444296,9.7970829,9.4321299,13.96
9,5.7445054,9.7968245,9.4585772,13.92
10,5.7425594,9.8034649,9.4411325,13.89
11,5.7437162,9.7995167,9.3971825,13.90
12,5.7456741,9.7928391,9.3922138,13.87
13,5.7426701,9.8030872,9.3818426,13.90
14,5.7420530,9.8051939,9.3602247,13.88
15,5.7447767,9.7958994,9.3692904,13.93
16,5.7439570,9.7986946,9.3846731,13.93
17,5.7418299,9.8059568,9.3590136,13.92
18,5.7446070,9.7964783,9.3205938,13.92
19,5.7456789,9.7928228,9.3177147,13.92
20,5.7417736,9.8061485,9.3006411,13.95
21,5.7422943,9.8043699,9.2812443,13.92
22,5.7453895,9.7938089,9.2978697,13.98
23,5.7436109,9.7998762,9.3074179,13.99
24,5.7418442,9.8059072,9.2721472,13.93
25,5.7449951,9.7951546,9.2447042,13.89
26,5.7454391,9.7936401,9.2397308,13.89
27,5.7415390,9.8069506,9.2187958,13.92
28,5.7427006,9.8029833,9.2071781,13.95
29,5.7454629,9.7935591,9.2274008,13.99
30,5.7432709,9.8010368,9.2283316,13.99
31,5.7425237,9.8035870,9.1859274,13.95
32,5.7454028,9.7937641,9.1674175,13.94
