Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.5383482,16.67
2,5.7479391,9.7851229,9.6035938,16.70
3,5.7418704,9.8058186,9.6036510,16.71
4,5.7409468,9.8089733,9.5245724,16.72
5,5.7476597,9.7860746,9.5103283,16.71
6,5.7439680,9.7986574,9.4938154,16.66
7,5.7408838,9.8091888,9.4754667,16.64
8,5.7446728,9.7962532,9.4693966,16.63
9,5.7474046,9.7869434,9.5348644,16.65
10,5.7402859,9.8112326,9.5143852,16.65
11,5.7430573,9.8017654,9.4313974,16.70
12,5.7469859,9.7883692,9.4293003,16.67
13,5.7437925,9.7992563,9.4110661,16.65
14,5.7401500,9.8116970,9.3854218,16.64
15,5.7468338,9.7888870,9.4041634,16.69
16,5.7459755,9.7918119,9.4556580,16.63
17,5.7398095,9.8128605,9.4175663,16.68
18,5.7441978,9.7978735,9.3474102,16.70
19,5.7466707,9.7894430,9.3451214,16.68
20,5.7436237,9.7998323,9.3306293,16.67
21,5.7400355,9.8120880,9.3075132,16.64
22,5.7480555,9.7847271,9.3390131,16.65
23,5.7446165,9.7964449,9.3769484,16.65
24,5.7394414,9.8141193,9.3214159,16.67
25,5.7463775,9.7904415,9.2697878,16.61
26,5.7451029,9.7947865,9.2659149,16.61
27,5.7426586,9.8031263,9.2524223,16.59
28,5.7414951,9.8070993,9.2259045,16.56
29,5.7483640,9.7836771,9.2804079,16.59
30,5.7433014,9.8009319,9.2958088,16.57
31,5.7395277,9.8138247,9.2309122,16.56
32,5.7477221,9.7858620,9.1916399,16.59
