Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.4822178,20.11
2,5.7448711,9.7955770,9.4700651,20.04
3,5.7435713,9.8000116,9.4586592,20.08
4,5.7435083,9.8002253,9.4479332,20.06
5,5.7451806,9.7945223,9.4568443,20.04
6,5.7442007,9.7978640,9.4579782,20.04
7,5.7432184,9.8012152,9.4279747,20.08
8,5.7448263,9.7957296,9.4104633,20.15
9,5.7446318,9.7963934,9.3992929,20.05
10,5.7433915,9.8006248,9.3846951,20.07
11,5.7436647,9.7996922,9.3787518,20.07
12,5.7452726,9.7942076,9.3909025,20.06
13,5.7440186,9.7984848,9.3850584,20.04
14,5.7432156,9.8012257,9.3502197,20.04
15,5.7451000,9.7947960,9.3370953,20.04
16,5.7443857,9.7972326,9.3271332,20.10
17,5.7431836,9.8013344,9.3114777,20.04
18,5.7440929,9.7982311,9.3068018,20.07
19,5.7450314,9.7950306,9.3208361,20.06
20,5.7435389,9.8001213,9.3121195,20.08
21,5.7436523,9.7997351,9.2765684,20.07
22,5.7451620,9.7945852,9.2653818,20.05
23,5.7441120,9.7981663,9.2551308,20.09
24,5.7430849,9.8016710,9.2415686,20.08
25,5.7447553,9.7959719,9.2343721,20.09
26,5.7445841,9.7965555,9.2503347,20.05
27,5.7431126,9.8015766,9.2375908,20.06
28,5.7443161,9.7974701,9.2044764,20.08
29,5.7450132,9.7950926,9.1921597,20.13
30,5.7438259,9.7991428,9.1827908,20.08
31,5.7433109,9.8008995,9.1698370,20.08
32,5.7450824,9.7948570,9.1681290,20.05
