Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4829254,23.93
2,5.7444749,9.7969284,9.4742336,23.95
3,5.7443089,9.7974939,9.4682264,23.93
4,5.7445388,9.7967110,9.4562206,23.89
5,5.7451534,9.7946138,9.4447756,23.87
6,5.7445927,9.7965260,9.4344568,23.88
7,5.7439003,9.7988892,9.4233799,23.89
8,5.7443490,9.7973576,9.4177704,23.89
9,5.7446098,9.7964678,9.4080343,23.94
10,5.7442503,9.7976952,9.3994513,23.91
11,5.7445869,9.7965460,9.3878565,23.94
12,5.7450957,9.7948103,9.3771677,23.93
13,5.7444820,9.7969036,9.3666439,23.90
14,5.7438688,9.7989960,9.3549204,23.89
15,5.7444134,9.7971382,9.3494263,23.93
16,5.7444763,9.7969236,9.3426447,23.90
17,5.7443781,9.7972584,9.3306999,23.94
18,5.7447248,9.7960758,9.3213825,23.97
19,5.7451115,9.7947569,9.3127060,23.93
20,5.7442913,9.7975540,9.3021450,23.91
21,5.7437935,9.7992525,9.2910061,23.95
22,5.7443895,9.7972193,9.2827101,23.89
23,5.7445641,9.7966242,9.2784977,23.83
24,5.7444582,9.7969856,9.2632265,23.80
25,5.7445951,9.7965183,9.2535372,23.75
26,5.7447853,9.7958698,9.2434902,23.74
27,5.7440948,9.7982244,9.2322855,23.73
28,5.7442241,9.7977839,9.2219620,23.76
29,5.7444220,9.7971087,9.2122879,23.81
30,5.7445521,9.7966642,9.2098274,23.79
31,5.7445536,9.7966604,9.1951637,23.83
32,5.7449069,9.7954550,9.1861544,23.82
